OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1511,2017,2014-15,All Students,11,ERR_None,455,28,455,6.2%,0.0615385,0.0725274725274,0.0417582417582,0.0395604395604,0.0219780219780,,,,09/09/2022 12:00:00 AM,OK,-3.84616000020932E-08
1511,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1511,2017,2014-15,Low-Income,11,ERR_None,154,5,154,3.2%,0.0324675,0.1428571428571,0.0519480519480,0.0194805194805,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,3.24674999940822E-08
1511,,2014-15,All Students,99,ERR_None,455,28,455,6.2%,0.0615385,0.0725274725274,0.0417582417582,0.0395604395604,0.0219780219780,,,,09/09/2022 12:00:00 AM,OK,-3.84616000020932E-08
1511,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1511,,2014-15,Low-Income,99,ERR_None,154,5,154,3.2%,0.0324675,0.1428571428571,0.0519480519480,0.0194805194805,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,3.24674999940822E-08
1511,2018,2015-16,All Students,11,ERR_None,474,97,475,20.4%,0.202532,0.2721518987341,0.1582278481012,0.1244725738396,0.0780590717299,,,,09/09/2022 12:00:00 AM,OK,-3.54430500004721E-07
1511,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1511,2018,2015-16,Low-Income,11,ERR_None,165,21,166,12.7%,0.121212,0.3939393939393,0.1636363636363,0.0787878787878,0.0424242424242,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
1511,,2015-16,All Students,99,ERR_None,474,97,475,20.4%,0.202532,0.2721518987341,0.1582278481012,0.1244725738396,0.0780590717299,,,,09/09/2022 12:00:00 AM,OK,-3.54430500004721E-07
1511,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1511,,2015-16,Low-Income,99,ERR_None,165,21,166,12.7%,0.121212,0.3939393939393,0.1636363636363,0.0787878787878,0.0424242424242,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
1511,2019,2016-17,All Students,11,ERR_None,493,147,494,29.8%,0.296146,0.2373225152129,0.1926977687626,0.1866125760649,0.1095334685598,,,,09/09/2022 12:00:00 AM,OK,4.46246999907807E-08
1511,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1511,2019,2016-17,Low-Income,11,ERR_None,158,26,158,16.5%,0.164557,0.3670886075949,0.1708860759493,0.1075949367088,0.0569620253164,,,,09/09/2022 12:00:00 AM,OK,-3.79747999990077E-08
1511,,2016-17,All Students,99,ERR_None,493,147,494,29.8%,0.296146,0.2373225152129,0.1926977687626,0.1866125760649,0.1095334685598,,,,09/09/2022 12:00:00 AM,OK,4.46246999907807E-08
1511,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
