OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1421,2022,2014-15,All Students,6,ERR_None,292,210,292,71.9%,0.719178,0.0787671232876,0.1917808219178,0.2431506849315,0.4760273972602,,,,09/09/2022 12:00:00 AM,OK,8.21917000015659E-08
1421,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1421,2022,2014-15,Low-Income,6,cross,,,,33.3%,0.333333,0.1666666666666,0.5000000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1421,2021,2014-15,All Students,7,ERR_None,287,234,287,81.5%,0.815331,0.0662020905923,0.0940766550522,0.2125435540069,0.6027874564459,,,,09/09/2022 12:00:00 AM,OK,1.04527999589266E-08
1421,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1421,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1421,2020,2014-15,All Students,8,ERR_None,265,220,265,83.0%,0.830189,0.0792452830188,0.0792452830188,0.1698113207547,0.6603773584905,,,,09/09/2022 12:00:00 AM,OK,-3.20754799942868E-07
1421,2020,2014-15,Low-Income,8,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.1538461538461,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1421,,2014-15,All Students,99,ERR_None,844,664,844,78.7%,0.78673,0.0746445497630,0.1232227488151,0.2097156398104,0.5770142180094,,,,09/09/2022 12:00:00 AM,OK,-1.42180200057851E-07
1421,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1421,,2014-15,Low-Income,99,ERR_None,32,13,32,40.6%,0.40625,0.2187500000000,0.3125000000000,0.2500000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1421,2023,2015-16,All Students,6,ERR_None,316,250,316,79.1%,0.791139,0.0569620253164,0.1455696202531,0.1898734177215,0.6012658227848,,,,09/09/2022 12:00:00 AM,OK,2.4050629998662E-07
1421,2023,2015-16,Low-Income,6,cross,,,,63.6%,0.636364,0.2727272727272,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1421,2022,2015-16,All Students,7,ERR_None,297,249,297,83.8%,0.838384,0.0437710437710,0.1010101010101,0.2626262626262,0.5757575757575,,,,09/09/2022 12:00:00 AM,OK,-1.61616300120571E-07
1421,2022,2015-16,Low-Income,7,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
1421,2021,2015-16,All Students,8,ERR_None,285,240,285,84.2%,0.842105,0.0631578947368,0.0912280701754,0.1438596491228,0.6982456140350,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1421,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1421,,2015-16,All Students,99,ERR_None,898,739,898,82.3%,0.82294,0.0545657015590,0.1135857461024,0.1993318485523,0.6236080178173,,,,09/09/2022 12:00:00 AM,OK,-1.33630399967721E-07
1421,,2015-16,Low-Income,99,ERR_None,36,20,36,55.6%,0.555556,0.1944444444444,0.2500000000000,0.3333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
