OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2016,2025,2014-15,All Students,3,cross,,,,45.6%,0.455696,0.3037974683544,0.2405063291139,0.2531645569620,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
2016,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2025,2014-15,Low-Income,3,ERR_None,42,9,42,21.4%,0.214286,0.4523809523809,0.3333333333333,0.1190476190476,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2016,2024,2014-15,All Students,4,cross,,,,54.9%,0.549296,0.0985915492957,0.3098591549295,0.3239436619718,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,-2.25352200011741E-07
2016,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2024,2014-15,Low-Income,4,cross,,,,32.3%,0.322581,0.1612903225806,0.4838709677419,0.2903225806451,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
2016,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2023,2014-15,All Students,5,cross,,,,47.7%,0.477273,0.2386363636363,0.2840909090909,0.1136363636363,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
2016,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2023,2014-15,Low-Income,5,cross,,,,33.3%,0.333333,0.3137254901960,0.3529411764705,0.0980392156862,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2016,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,,2014-15,All Students,99,ERR_None,238,117,238,49.2%,0.491597,0.2184873949579,0.2773109243697,0.2226890756302,0.2689075630252,,,,09/09/2022 12:00:00 AM,OK,-3.61344599963953E-07
2016,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,,2014-15,Low-Income,99,ERR_None,124,36,124,29.0%,0.290323,0.3225806451612,0.3790322580645,0.1532258064516,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
2016,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2026,2015-16,All Students,3,cross,,,,62.0%,0.62,0.2000000000000,0.1500000000000,0.3000000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2016,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2026,2015-16,Low-Income,3,cross,,,,47.8%,0.478261,0.3478260869565,0.1739130434782,0.3913043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
2016,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2025,2015-16,All Students,4,cross,,,,58.3%,0.583333,0.1190476190476,0.2976190476190,0.3214285714285,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2016,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2025,2015-16,Low-Income,4,cross,,,,41.5%,0.414634,0.1951219512195,0.3902439024390,0.2926829268292,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
2016,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2024,2015-16,All Students,5,cross,,,,48.8%,0.488095,0.1785714285714,0.3214285714285,0.1904761904761,0.2976190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
2016,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2016,2024,2015-16,Low-Income,5,cross,,,,25.6%,0.25641,0.3076923076923,0.4358974358974,0.1282051282051,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
