OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1271,2025,2014-15,All Students,3,ERR_None,102,61,102,59.8%,0.598039,0.1470588235294,0.2450980392156,0.2941176470588,0.3039215686274,,,,09/09/2022 12:00:00 AM,OK,2.15686200011334E-07
1271,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1271,2025,2014-15,Low-Income,3,ERR_None,75,41,75,54.7%,0.546667,0.1866666666666,0.2533333333333,0.3066666666666,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1271,2024,2014-15,All Students,4,ERR_None,106,51,106,48.1%,0.481132,0.2169811320754,0.2830188679245,0.2075471698113,0.2735849056603,,,,09/09/2022 12:00:00 AM,OK,7.54716000250788E-08
1271,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1271,2024,2014-15,Low-Income,4,ERR_None,76,28,76,36.8%,0.368421,0.2894736842105,0.3157894736842,0.1842105263157,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
1271,2023,2014-15,All Students,5,ERR_None,106,47,106,44.3%,0.443396,0.3018867924528,0.2075471698113,0.1320754716981,0.3113207547169,,,,09/09/2022 12:00:00 AM,OK,2.26414999970892E-07
1271,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1271,2023,2014-15,Low-Income,5,ERR_None,73,21,73,28.8%,0.287671,0.3972602739726,0.2602739726027,0.1095890410958,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
1271,2022,2014-15,All Students,6,ERR_None,97,44,97,45.4%,0.453608,0.2268041237113,0.3092783505154,0.1546391752577,0.2989690721649,,,,09/09/2022 12:00:00 AM,OK,2.47422599963798E-07
1271,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1271,2022,2014-15,Low-Income,6,ERR_None,62,20,62,32.3%,0.322581,0.3064516129032,0.3548387096774,0.1290322580645,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1271,,2014-15,All Students,99,ERR_None,411,203,411,49.4%,0.493917,0.2238442822384,0.2603406326034,0.1970802919708,0.2968369829683,,,,09/09/2022 12:00:00 AM,OK,2.74939099986771E-07
1271,,2014-15,Homeless,99,ERR_None,22,3,22,13.6%,0.136364,0.4090909090909,0.3636363636363,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
