OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
759,2025,2014-15,All Students,3,ERR_None,97,41,97,42.3%,0.42268,0.2474226804123,0.3298969072164,0.2886597938144,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,4.12371099989262E-07
759,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2025,2014-15,Low-Income,3,ERR_None,71,24,71,33.8%,0.338028,0.3380281690140,0.3239436619718,0.2253521126760,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
759,2024,2014-15,All Students,4,ERR_None,88,33,88,37.5%,0.375,0.3295454545454,0.2954545454545,0.2840909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
759,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2024,2014-15,Low-Income,4,ERR_None,56,16,56,28.6%,0.285714,0.3928571428571,0.3214285714285,0.2321428571428,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
759,2023,2014-15,All Students,5,ERR_None,70,23,70,32.9%,0.328571,0.3857142857142,0.2857142857142,0.1857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
759,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2023,2014-15,Low-Income,5,ERR_None,49,12,49,24.5%,0.244898,0.4489795918367,0.3061224489795,0.2040816326530,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
759,,2014-15,All Students,99,ERR_None,255,97,255,38.0%,0.380392,0.3137254901960,0.3058823529411,0.2588235294117,0.1215686274509,,,,09/09/2022 12:00:00 AM,OK,1.56862599964835E-07
759,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2014-15,Low-Income,99,ERR_None,176,52,176,29.5%,0.295455,0.3863636363636,0.3181818181818,0.2215909090909,0.0738636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
759,2026,2015-16,All Students,3,ERR_None,92,44,92,47.8%,0.478261,0.2500000000000,0.2608695652173,0.3586956521739,0.1195652173913,,,,09/09/2022 12:00:00 AM,OK,-1.30434800016399E-07
759,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2026,2015-16,Low-Income,3,ERR_None,66,27,66,40.9%,0.409091,0.3030303030303,0.2727272727272,0.3636363636363,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
759,2025,2015-16,All Students,4,ERR_None,90,33,90,36.7%,0.366667,0.1888888888888,0.4333333333333,0.2555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
759,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2025,2015-16,Low-Income,4,ERR_None,64,20,64,31.3%,0.3125,0.2187500000000,0.4531250000000,0.2343750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
759,2024,2015-16,All Students,5,ERR_None,91,33,91,36.3%,0.362637,0.3516483516483,0.2857142857142,0.1758241758241,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,3.62637200046478E-07
759,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2024,2015-16,Low-Income,5,ERR_None,60,15,60,25.0%,0.25,0.4333333333333,0.3166666666666,0.1333333333333,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
759,,2015-16,All Students,99,ERR_None,273,110,273,40.3%,0.40293,0.2637362637362,0.3260073260073,0.2637362637362,0.1391941391941,,,,09/09/2022 12:00:00 AM,OK,4.02930300014148E-07
759,,2015-16,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
759,,2015-16,Low-Income,99,ERR_None,190,62,190,32.6%,0.326316,0.3157894736842,0.3473684210526,0.2473684210526,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
759,2027,2016-17,All Students,3,ERR_None,89,41,89,46.1%,0.460674,0.3033707865168,0.2359550561797,0.2921348314606,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,1.57303200021275E-07
759,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2027,2016-17,Low-Income,3,ERR_None,61,23,61,37.7%,0.377049,0.3114754098360,0.3114754098360,0.2622950819672,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
759,2026,2016-17,All Students,4,ERR_None,94,40,94,42.6%,0.425532,0.2553191489361,0.3085106382978,0.3085106382978,0.1170212765957,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
759,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2026,2016-17,Low-Income,4,ERR_None,63,23,63,36.5%,0.365079,0.2698412698412,0.3650793650793,0.3174603174603,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
759,2025,2016-17,All Students,5,ERR_None,89,19,89,21.3%,0.213483,0.4382022471910,0.3370786516853,0.1011235955056,0.1123595505617,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
759,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2025,2016-17,Low-Income,5,ERR_None,60,11,60,18.3%,0.183333,0.5000000000000,0.3000000000000,0.1000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
759,,2016-17,All Students,99,ERR_None,272,100,272,36.8%,0.367647,0.3308823529411,0.2941176470588,0.2352941176470,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
759,,2016-17,Homeless,99,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3750000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
759,,2016-17,Low-Income,99,ERR_None,184,57,184,31.0%,0.309783,0.3586956521739,0.3260869565217,0.2282608695652,0.0815217391304,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
759,2028,2017-18,All Students,3,ERR_None,93,36,93,38.7%,0.387097,0.3333333333333,0.2580645161290,0.2150537634408,0.1720430107526,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
759,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2028,2017-18,Low-Income,3,ERR_None,70,26,70,37.1%,0.371429,0.3571428571428,0.2428571428571,0.2142857142857,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
759,2027,2017-18,All Students,4,ERR_None,86,43,86,50.0%,0.5,0.2093023255813,0.2906976744186,0.3139534883720,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
759,2027,2017-18,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2027,2017-18,Low-Income,4,ERR_None,64,29,64,45.3%,0.453125,0.2343750000000,0.3125000000000,0.3125000000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
759,2026,2017-18,All Students,5,ERR_None,90,15,90,16.7%,0.166667,0.5555555555555,0.2666666666666,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
759,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2026,2017-18,Low-Income,5,ERR_None,62,6,62,9.7%,0.0967742,0.5967741935483,0.3064516129032,0.0967741935483,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-6.45170000757034E-09
759,,2017-18,All Students,99,ERR_None,269,94,269,34.9%,0.349442,0.3680297397769,0.2713754646840,0.2193308550185,0.1301115241635,,,,09/09/2022 12:00:00 AM,OK,3.79182000020961E-07
759,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2017-18,Low-Income,99,ERR_None,196,61,196,31.1%,0.311224,0.3928571428571,0.2857142857142,0.2091836734693,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.8979579997388E-07
759,2029,2018-19,All Students,3,ERR_None,86,31,86,36.0%,0.360465,0.4651162790697,0.1744186046511,0.2906976744186,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,1.16279000039743E-07
759,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2018-19,Low-Income,3,ERR_None,65,21,65,32.3%,0.323077,0.4923076923076,0.1846153846153,0.2615384615384,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
759,2028,2018-19,All Students,4,ERR_None,93,36,93,38.7%,0.387097,0.2688172043010,0.3333333333333,0.2258064516129,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
759,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2028,2018-19,Low-Income,4,ERR_None,67,25,67,37.3%,0.373134,0.3134328358208,0.3134328358208,0.2388059701492,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,3.28358099987991E-07
759,2027,2018-19,All Students,5,ERR_None,90,25,90,27.8%,0.277778,0.4555555555555,0.2666666666666,0.1888888888888,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399981487E-07
759,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2027,2018-19,Low-Income,5,ERR_None,67,15,67,22.4%,0.223881,0.4925373134328,0.2835820895522,0.1492537313432,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
759,,2018-19,All Students,99,ERR_None,269,92,269,34.2%,0.342007,0.3940520446096,0.2602230483271,0.2342007434944,0.1078066914498,,,,09/09/2022 12:00:00 AM,OK,4.34944199989573E-07
759,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2018-19,Low-Income,99,ERR_None,199,61,199,30.7%,0.306533,0.4321608040201,0.2613065326633,0.2160804020100,0.0904522613065,,,,09/09/2022 12:00:00 AM,OK,-3.36683500024026E-07
759,2030,2020-21,All Students,4,ERR_None,82,14,82,17.1%,0.170732,0.5121951219512,0.3170731707317,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
759,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2020-21,Low-Income,4,ERR_None,56,8,56,14.3%,0.142857,0.5892857142857,0.2678571428571,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
759,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2020-21,All Students,5,ERR_None,76,10,76,13.2%,0.131579,0.6315789473684,0.2105263157894,0.0921052631578,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
759,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2020-21,Low-Income,5,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2020-21,All Students,99,ERR_None,158,24,158,15.2%,0.151899,0.5696202531645,0.2658227848101,0.1202531645569,0.0316455696202,,,,09/09/2022 12:00:00 AM,OK,-2.65822900025192E-07
759,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2020-21,Low-Income,99,ERR_None,102,10,102,9.8%,0.0980392,0.6666666666666,0.2352941176470,0.0784313725490,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
759,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2032,2021-22,All Students,3,ERR_None,70,14,70,20.0%,0.2,0.4857142857142,0.3000000000000,0.1857142857142,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
759,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2032,2021-22,Low-Income,3,ERR_None,46,5,46,10.9%,0.108696,0.6304347826086,0.2608695652173,0.1086956521739,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.4782610000561E-07
759,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2031,2021-22,All Students,4,ERR_None,85,17,85,20.0%,0.2,0.4000000000000,0.3882352941176,0.1764705882352,0.0235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
759,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2031,2021-22,Low-Income,4,ERR_None,57,7,57,12.3%,0.122807,0.4912280701754,0.3684210526315,0.1052631578947,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,1.75438000099559E-08
759,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2021-22,All Students,5,ERR_None,73,6,73,8.2%,0.0821918,0.7397260273972,0.1780821917808,0.0273972602739,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-1.91781999864249E-08
759,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2021-22,Low-Income,5,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2021-22,All Students,99,ERR_None,228,37,228,16.2%,0.162281,0.5350877192982,0.2938596491228,0.1315789473684,0.0307017543859,,,,09/09/2022 12:00:00 AM,OK,-2.98245699997812E-07
759,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2021-22,Low-Income,99,ERR_None,150,13,150,8.7%,0.0866667,0.6400000000000,0.2666666666666,0.0800000000000,0.0066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
759,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
759,2033,2022-23,All Students,3,ERR_None,84,27,84,32.10%,0.321429,0.4285714290000,0.2380952380000,0.2142857140000,0.1071428570000,,,,9/8/2023,OK,-4.29000000023994E-07
759,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
759,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
