OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1341,,2015-16,Low-Income,99,ERR_None,63,36,63,57.1%,0.571429,0.2539682539682,0.1746031746031,0.3015873015873,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1341,2027,2016-17,All Students,3,ERR_None,99,81,99,81.8%,0.818182,0.0909090909090,0.0808080808080,0.3030303030303,0.5151515151515,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1341,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2027,2016-17,Low-Income,3,ERR_None,15,9,15,60.0%,0.6,0.3333333333333,0.0666666666666,0.4666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1341,2026,2016-17,All Students,4,ERR_None,109,79,109,72.5%,0.724771,0.1100917431192,0.1651376146788,0.2660550458715,0.4587155963302,,,,09/09/2022 12:00:00 AM,OK,-3.57798300099077E-07
1341,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2026,2016-17,Low-Income,4,ERR_None,27,12,27,44.4%,0.444444,0.2962962962962,0.2592592592592,0.1111111111111,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1341,2025,2016-17,All Students,5,ERR_None,109,72,109,66.1%,0.66055,0.1284403669724,0.2018348623853,0.1651376146788,0.4954128440366,,,,09/09/2022 12:00:00 AM,OK,4.58715400109E-07
1341,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2025,2016-17,Low-Income,5,ERR_None,17,8,17,47.1%,0.470588,0.3529411764705,0.1764705882352,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1341,,2016-17,All Students,99,ERR_None,317,232,317,73.2%,0.731861,0.1104100946372,0.1514195583596,0.2429022082018,0.4889589905362,,,,09/09/2022 12:00:00 AM,OK,1.98738000056764E-07
1341,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2016-17,Low-Income,99,ERR_None,59,29,59,49.2%,0.491525,0.3220338983050,0.1864406779661,0.2711864406779,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,4.2372870001639E-07
1341,2028,2017-18,All Students,3,ERR_None,116,93,116,80.2%,0.801724,0.0603448275862,0.1293103448275,0.3362068965517,0.4655172413793,,,,09/09/2022 12:00:00 AM,OK,1.37931000065983E-07
1341,2028,2017-18,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.1363636363636,0.2727272727272,0.4090909090909,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1341,2027,2017-18,All Students,4,ERR_None,99,84,99,84.8%,0.848485,0.0707070707070,0.0808080808080,0.2626262626262,0.5858585858585,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
1341,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2027,2017-18,Low-Income,4,ERR_None,20,13,20,65.0%,0.65,0.2000000000000,0.1500000000000,0.4500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,2026,2017-18,All Students,5,ERR_None,102,73,102,71.6%,0.715686,0.1176470588235,0.1666666666666,0.1862745098039,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,2.74509699971226E-07
1341,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2026,2017-18,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.2307692307692,0.2307692307692,0.0769230769230,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1341,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2017-18,All Students,99,ERR_None,317,250,317,78.9%,0.788644,0.0820189274447,0.1261829652996,0.2649842271293,0.5236593059936,,,,09/09/2022 12:00:00 AM,OK,-4.66877099980501E-07
1341,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2017-18,Low-Income,99,ERR_None,68,39,68,57.4%,0.573529,0.1911764705882,0.2205882352941,0.2941176470588,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1341,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2029,2018-19,All Students,3,ERR_None,82,61,82,74.4%,0.743902,0.1219512195121,0.1341463414634,0.2804878048780,0.4634146341463,,,,09/09/2022 12:00:00 AM,OK,4.39024300136204E-07
1341,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2029,2018-19,Low-Income,3,ERR_None,20,9,20,45.0%,0.45,0.4000000000000,0.1500000000000,0.1000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1341,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2028,2018-19,All Students,4,ERR_None,116,85,116,73.3%,0.732759,0.0603448275862,0.2068965517241,0.2586206896551,0.4741379310344,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
1341,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2028,2018-19,Low-Income,4,ERR_None,25,12,25,48.0%,0.48,0.1200000000000,0.4000000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,2027,2018-19,All Students,5,ERR_None,99,74,99,74.7%,0.747475,0.1414141414141,0.1010101010101,0.1919191919191,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.52525400035175E-07
1341,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2027,2018-19,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.4705882352941,0.1764705882352,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1341,,2018-19,All Students,99,ERR_None,297,220,297,74.1%,0.740741,0.1043771043771,0.1515151515151,0.2424242424242,0.4983164983164,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1341,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2018-19,Low-Income,99,ERR_None,62,27,62,43.5%,0.435484,0.3064516129032,0.2580645161290,0.2096774193548,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.29032299955867E-07
1341,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2030,2020-21,All Students,4,ERR_None,80,60,80,75.0%,0.75,0.0750000000000,0.1250000000000,0.3500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2030,2020-21,Low-Income,4,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.2857142857142,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1341,2029,2020-21,All Students,5,ERR_None,80,50,80,62.5%,0.625,0.1500000000000,0.1625000000000,0.2625000000000,0.3625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2029,2020-21,Low-Income,5,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.2500000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2020-21,All Students,99,ERR_None,160,110,160,68.8%,0.6875,0.1125000000000,0.1437500000000,0.3062500000000,0.3812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1341,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2020-21,Low-Income,99,ERR_None,30,11,30,36.7%,0.366667,0.2666666666666,0.2666666666666,0.1333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1341,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2032,2021-22,All Students,3,ERR_None,61,48,61,78.7%,0.786885,0.0655737704918,0.1311475409836,0.2295081967213,0.5573770491803,,,,09/09/2022 12:00:00 AM,OK,2.45901599971177E-07
1341,2032,2021-22,Low-Income,3,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.0666666666666,0.4000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1341,2031,2021-22,All Students,4,ERR_None,71,52,71,73.2%,0.732394,0.0563380281690,0.1971830985915,0.2535211267605,0.4788732394366,,,,09/09/2022 12:00:00 AM,OK,3.66197099976873E-07
1341,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2031,2021-22,Low-Income,4,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.1818181818181,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1341,2030,2021-22,All Students,5,ERR_None,78,50,78,64.1%,0.641026,0.1538461538461,0.1794871794871,0.2051282051282,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,-3.58974399983225E-07
1341,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2030,2021-22,Low-Income,5,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.1538461538461,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1341,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2021-22,All Students,99,ERR_None,210,150,210,71.4%,0.714286,0.0952380952380,0.1714285714285,0.2285714285714,0.4857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1341,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,,2021-22,Low-Income,99,ERR_None,39,21,39,53.8%,0.538462,0.2564102564102,0.1282051282051,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1341,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1341,2033,2022-23,All Students,3,ERR_None,54,41,54,75.90%,0.759259,0.0925925930000,0.1296296300000,0.2777777780000,0.4814814810000,,,,9/8/2023,OK,2.59000000002452E-07
1341,2033,2022-23,Low-Income,3,ERR_None,14,6,14,42.90%,0.428571,0.1428571430000,0.3571428570000,0.1428571430000,0.2857142860000,,,,9/8/2023,OK,4.29000000023994E-07
1341,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1341,2032,2022-23,All Students,4,ERR_None,60,45,60,75.00%,0.75,0.0333333330000,0.1833333330000,0.3166666670000,0.4333333330000,,,,9/8/2023,OK,0
1341,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1341,2032,2022-23,Low-Income,4,ERR_None,18,9,18,50.00%,0.5,0.1111111110000,0.3333333330000,0.3888888890000,0.1111111110000,,,,9/8/2023,OK,0
1341,2031,2022-23,All Students,5,ERR_None,74,54,74,73.00%,0.72973,0.1351351350000,0.1216216220000,0.1621621620000,0.5675675680000,,,,9/8/2023,OK,-2.70000000024417E-07
1341,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1341,2031,2022-23,Low-Income,5,ERR_None,13,5,13,38.50%,0.384615,0.5384615380000,0.0000000000000,0.1538461540000,0.2307692310000,,,,9/8/2023,OK,3.85000000047153E-07
1341,,2022-23,All Students,99,ERR_None,188,140,188,74.50%,0.744681,0.0904255320000,0.1436170210000,0.2446808510000,0.5000000000000,,,,9/8/2023,OK,-1.4900000000484E-07
1341,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1341,,2022-23,Low-Income,99,ERR_None,45,20,45,44.40%,0.444444,0.2444444440000,0.2444444440000,0.2444444440000,0.2000000000000,,,,9/8/2023,OK,4.44000000043854E-07
1341,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1341,2034,2023-24,All Students,3,ERR_None,79,62,79,0.785,0.78481,0.1012660000000,0.0886076000000,0.3417720000000,0.4430380000000,0.873,69,,Sep  9 2024 12:00AM,OK,0
1341,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,2034,2023-24,Low-Income,3,ERR_None,22,12,22,0.546,0.545455,0.2272730000000,0.1818180000000,0.4090910000000,0.1363640000000,0.727,16,,Sep  9 2024 12:00AM,OK,0
1341,2033,2023-24,All Students,4,ERR_None,58,44,58,0.759,0.75862,0.0344828000000,0.1724140000000,0.2413790000000,0.5172410000000,0.931,54,,Sep  9 2024 12:00AM,OK,0
1341,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,2033,2023-24,Low-Income,4,ERR_None,19,11,19,0.579,0.578947,0.0526316000000,0.3157890000000,0.2105260000000,0.3684210000000,0.895,,,Sep  9 2024 12:00AM,OK,0
1341,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,2032,2023-24,All Students,5,ERR_None,63,43,63,0.683,0.68254,0.0952381000000,0.2063490000000,0.1269840000000,0.5555560000000,0.889,56,,Sep  9 2024 12:00AM,OK,0
1341,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,2032,2023-24,Low-Income,5,ERR_None,21,10,21,0.476,0.47619,0.2380950000000,0.2857140000000,0.1428570000000,0.3333330000000,0.762,,,Sep  9 2024 12:00AM,OK,0
1341,,2023-24,All Students,99,ERR_None,200,149,200,0.745,0.745,0.0800000000000,0.1500000000000,0.2450000000000,0.5000000000000,0.895,179,,Sep  9 2024 12:00AM,OK,0
1341,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,,2023-24,Low-Income,99,ERR_None,62,33,62,0.532,0.532259,0.1774190000000,0.2580650000000,0.2580650000000,0.2741940000000,0.79,49,,Sep  9 2024 12:00AM,OK,0
1341,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1341,2035,2024-25,All Students,3,ERR_None,80,58,80,0.725,0.725,0.0875000000000,0.1750000000000,0.3500000000000,0.3750000000000,0.9,72,0.012658,Sep  3 2025 12:00AM,OK,0
1341,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,2035,2024-25,Low-Income,3,ERR_None,21,10,21,0.476,0.47619,0.1904760000000,0.3333330000000,0.3809520000000,0.0952381000000,0.81,17,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1341,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,2034,2024-25,All Students,4,ERR_None,83,66,83,0.795,0.795181,0.1084340000000,0.0843373000000,0.2289160000000,0.5662650000000,0.88,73,0.02439,Sep  3 2025 12:00AM,OK,0
1341,2034,2024-25,Low-Income,4,ERR_None,20,12,20,0.6,0.6,0.2500000000000,0.1500000000000,0.2500000000000,0.3500000000000,0.75,15,0.1,Sep  3 2025 12:00AM,OK,0
1341,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,2033,2024-25,All Students,5,ERR_None,74,54,74,0.73,0.729729,0.0405405000000,0.2027030000000,0.2432430000000,0.4864860000000,0.932,69,0.041666,Sep  3 2025 12:00AM,OK,0
1341,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,2033,2024-25,Low-Income,5,ERR_None,23,11,23,0.478,0.478261,0.0869565000000,0.3913040000000,0.1739130000000,0.3043480000000,0.87,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1341,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,,2024-25,All Students,99,ERR_None,237,178,237,0.751,0.751055,0.0801688000000,0.1518990000000,0.2742620000000,0.4767930000000,0.903,214,0.025751,Sep  3 2025 12:00AM,OK,0
1341,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1341,,2024-25,Low-Income,99,ERR_None,64,33,64,0.516,0.515625,0.1718750000000,0.2968750000000,0.2656250000000,0.2500000000000,0.813,52,0.031746,Sep  3 2025 12:00AM,OK,0
1341,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
