OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1159,2028,2017-18,Low-Income,3,ERR_None,13,4,13,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1159,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2027,2017-18,All Students,4,ERR_None,68,51,68,75.0%,0.75,0.0735294117647,0.1617647058823,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1159,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2026,2017-18,All Students,5,ERR_None,51,36,51,70.6%,0.705882,0.1568627450980,0.1176470588235,0.2352941176470,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1159,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2017-18,All Students,99,ERR_None,193,143,193,74.1%,0.740933,0.1191709844559,0.1295336787564,0.3005181347150,0.4404145077720,,,,09/09/2022 12:00:00 AM,OK,-3.57512999982212E-07
1159,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2017-18,Low-Income,99,ERR_None,28,10,28,35.7%,0.357143,0.4642857142857,0.1428571428571,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1159,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2029,2018-19,All Students,3,ERR_None,63,45,63,71.4%,0.714286,0.1746031746031,0.0952380952380,0.4285714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1159,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2028,2018-19,All Students,4,ERR_None,75,60,75,80.0%,0.8,0.1066666666666,0.0800000000000,0.4266666666666,0.3733333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1159,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2028,2018-19,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.1428571428571,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1159,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2027,2018-19,All Students,5,ERR_None,61,42,61,68.9%,0.688525,0.0819672131147,0.2131147540983,0.2459016393442,0.4426229508196,,,,09/09/2022 12:00:00 AM,OK,-4.09836200088165E-07
1159,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2018-19,All Students,99,ERR_None,199,147,199,73.9%,0.738693,0.1206030150753,0.1256281407035,0.3718592964824,0.3668341708542,,,,09/09/2022 12:00:00 AM,OK,4.67336599974111E-07
1159,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2018-19,Low-Income,99,ERR_None,27,10,27,37.0%,0.37037,0.4074074074074,0.1481481481481,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1159,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2030,2020-21,All Students,4,ERR_None,50,31,50,62.0%,0.62,0.0800000000000,0.2400000000000,0.2800000000000,0.3400000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1159,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2029,2020-21,All Students,5,ERR_None,49,31,49,63.3%,0.632653,0.0816326530612,0.2653061224489,0.3265306122448,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,6.12242999631363E-08
1159,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2029,2020-21,Low-Income,5,cross,,,,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1159,,2020-21,All Students,99,ERR_None,99,62,99,62.6%,0.626263,0.0808080808080,0.2525252525252,0.3030303030303,0.3232323232323,,,,09/09/2022 12:00:00 AM,OK,-3.73737400027885E-07
1159,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2020-21,Low-Income,99,ERR_None,19,5,19,26.3%,0.263158,0.2631578947368,0.4210526315789,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1159,2032,2021-22,All Students,3,ERR_None,56,39,56,69.6%,0.696429,0.1428571428571,0.1071428571428,0.2857142857142,0.4107142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1159,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2032,2021-22,Low-Income,3,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1159,2031,2021-22,All Students,4,ERR_None,52,37,52,71.2%,0.711538,0.0576923076923,0.1730769230769,0.2692307692307,0.4423076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1159,2031,2021-22,Low-Income,4,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.3000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1159,2030,2021-22,All Students,5,ERR_None,47,31,47,66.0%,0.659574,0.1489361702127,0.1702127659574,0.2127659574468,0.4468085106382,,,,09/09/2022 12:00:00 AM,OK,4.68084999982743E-07
1159,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,2030,2021-22,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.2727272727272,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1159,,2021-22,All Students,99,ERR_None,155,107,155,69.0%,0.690323,0.1161290322580,0.1483870967741,0.2580645161290,0.4322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1159,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1159,,2021-22,Low-Income,99,ERR_None,32,9,32,28.1%,0.28125,0.3750000000000,0.2500000000000,0.1250000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1159,2033,2022-23,All Students,3,ERR_None,66,49,66,74.20%,0.742424,0.0303030300000,0.1818181820000,0.3030303030000,0.4393939390000,,,,9/8/2023,OK,2.42000000039155E-07
1159,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1159,2033,2022-23,Low-Income,3,ERR_None,13,6,13,46.20%,0.461538,0.1538461540000,0.2307692310000,0.3076923080000,0.1538461540000,,,,9/8/2023,OK,4.62000000034379E-07
1159,2032,2022-23,All Students,4,ERR_None,51,35,51,68.60%,0.686275,0.1568627450000,0.1568627450000,0.2352941180000,0.4509803920000,,,,9/8/2023,OK,-4.89999999908619E-07
1159,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1159,2032,2022-23,Low-Income,4,ERR_None,11,3,11,27.30%,0.272727,0.6363636360000,0.0909090910000,0.0909090910000,0.1818181820000,,,,9/8/2023,OK,2.72999999995083E-07
1159,2031,2022-23,All Students,5,ERR_None,48,34,48,70.80%,0.708333,0.0625000000000,0.2083333330000,0.2083333330000,0.5000000000000,,,,9/8/2023,OK,3.33000000019013E-07
1159,2031,2022-23,Low-Income,5,ERR_None,11,7,11,63.60%,0.636364,0.1818181820000,0.1818181820000,0.2727272730000,0.3636363640000,,,,9/8/2023,OK,-3.63000000058733E-07
1159,,2022-23,All Students,99,ERR_None,165,118,165,71.50%,0.715152,0.0787878790000,0.1818181820000,0.2545454550000,0.4606060610000,,,,9/8/2023,OK,-4.84000000078311E-07
1159,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1159,,2022-23,Low-Income,99,ERR_None,35,16,35,45.70%,0.457143,0.3142857140000,0.1714285710000,0.2285714290000,0.2285714290000,,,,9/8/2023,OK,-1.4200000003628E-07
1159,2034,2023-24,All Students,3,ERR_None,40,26,40,0.65,0.65,0.2000000000000,0.1000000000000,0.2250000000000,0.4250000000000,0.75,30,,Sep  9 2024 12:00AM,OK,0
1159,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2033,2023-24,All Students,4,ERR_None,64,48,64,0.75,0.75,0.0625000000000,0.1250000000000,0.2343750000000,0.5156250000000,0.875,56,,Sep  9 2024 12:00AM,OK,0
1159,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2033,2023-24,Low-Income,4,cross,,,,0.5,0.5,0.2500000000000,0.0833333000000,0.2500000000000,0.2500000000000,0.583,,,Sep  9 2024 12:00AM,OK,0
1159,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2032,2023-24,All Students,5,ERR_None,56,28,56,0.5,0.5,0.1964290000000,0.2142860000000,0.1428570000000,0.3571430000000,0.714,40,,Sep  9 2024 12:00AM,OK,0
1159,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2032,2023-24,Low-Income,5,LtGt,,,,,0.2,,,,,0.267,4,,Sep  9 2024 12:00AM,No L3L4,
1159,,2023-24,All Students,99,ERR_None,160,102,160,0.638,0.6375,0.1437500000000,0.1500000000000,0.2000000000000,0.4375000000000,0.788,126,,Sep  9 2024 12:00AM,OK,0
1159,,2023-24,Homeless,99,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,,2023-24,Low-Income,99,ERR_None,36,10,36,0.278,0.277778,0.4444440000000,0.0833333000000,0.1388890000000,0.1388890000000,0.361,13,,Sep  9 2024 12:00AM,OK,0
1159,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1159,2035,2024-25,All Students,3,ERR_None,50,36,50,0.72,0.72,0.1400000000000,0.0800000000000,0.3400000000000,0.3800000000000,0.8,40,0,Sep  3 2025 12:00AM,OK,0
1159,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,2035,2024-25,Low-Income,3,ERR_None,19,8,19,0.421,0.421052,0.3157890000000,0.1578950000000,0.3157890000000,0.1052630000000,0.579,,0,Sep  3 2025 12:00AM,OK,0
1159,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,2034,2024-25,All Students,4,ERR_None,38,26,38,0.684,0.68421,0.1052630000000,0.1578950000000,0.3157890000000,0.3684210000000,0.842,32,0,Sep  3 2025 12:00AM,OK,0
1159,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,2033,2024-25,All Students,5,ERR_None,68,49,68,0.721,0.720588,0.1323530000000,0.1029410000000,0.2794120000000,0.4411760000000,0.824,56,0,Sep  3 2025 12:00AM,OK,0
1159,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,2033,2024-25,Low-Income,5,cross,,,,0.313,0.3125,0.5625000000000,0.0000000000000,0.0625000000000,0.2500000000000,0.313,,0,Sep  3 2025 12:00AM,OK,0
1159,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,,2024-25,All Students,99,ERR_None,156,111,156,0.712,0.711538,0.1282050000000,0.1089740000000,0.3076920000000,0.4038460000000,0.821,128,0,Sep  3 2025 12:00AM,OK,0
1159,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1159,,2024-25,Low-Income,99,ERR_None,44,17,44,0.386,0.386363,0.3863640000000,0.0909091000000,0.2045450000000,0.1818180000000,0.477,21,0,Sep  3 2025 12:00AM,OK,0
1159,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
