OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1706,2025,2014-15,All Students,3,ERR_None,79,38,79,48.1%,0.481013,0.2151898734177,0.2911392405063,0.3417721518987,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,-3.41772199985435E-07
1706,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1706,2025,2014-15,Low-Income,3,ERR_None,36,13,36,36.1%,0.361111,0.3333333333333,0.3055555555555,0.2777777777777,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1706,2024,2014-15,All Students,4,ERR_None,78,40,78,51.3%,0.512821,0.2179487179487,0.2564102564102,0.2564102564102,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
1706,2024,2014-15,Low-Income,4,ERR_None,30,9,30,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1706,2023,2014-15,All Students,5,ERR_None,67,23,67,34.3%,0.343284,0.2835820895522,0.3731343283582,0.1641791044776,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-4.1791049998352E-07
1706,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1706,2023,2014-15,Low-Income,5,ERR_None,30,4,30,13.3%,0.133333,0.4666666666666,0.4000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1706,,2014-15,All Students,99,ERR_None,224,101,224,45.1%,0.450893,0.2366071428571,0.3035714285714,0.2589285714285,0.1919642857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1706,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1706,,2014-15,Low-Income,99,ERR_None,96,26,96,27.1%,0.270833,0.3958333333333,0.3333333333333,0.1875000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1706,2026,2015-16,All Students,3,ERR_None,77,52,77,67.5%,0.675325,0.1558441558441,0.1688311688311,0.3896103896103,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.24675500040783E-07
1706,2026,2015-16,Low-Income,3,ERR_None,38,22,38,57.9%,0.578947,0.2368421052631,0.1842105263157,0.3947368421052,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
1706,2025,2015-16,All Students,4,ERR_None,89,49,89,55.1%,0.550562,0.1460674157303,0.3033707865168,0.3146067415730,0.2359550561797,,,,09/09/2022 12:00:00 AM,OK,-2.02247300018499E-07
1706,2025,2015-16,Low-Income,4,ERR_None,34,16,34,47.1%,0.470588,0.2352941176470,0.2941176470588,0.3823529411764,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1706,2024,2015-16,All Students,5,ERR_None,69,36,69,52.2%,0.521739,0.2318840579710,0.2463768115942,0.1594202898550,0.3623188405797,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
