OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2237,2025,2014-15,All Students,3,ERR_None,74,11,74,14.9%,0.148649,0.5675675675675,0.2702702702702,0.1081081081081,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,-3.51351400001976E-07
2237,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2025,2014-15,Low-Income,3,ERR_None,59,8,59,13.6%,0.135593,0.5932203389830,0.2711864406779,0.1186440677966,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
2237,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2024,2014-15,All Students,4,ERR_None,67,20,67,29.9%,0.298507,0.4328358208955,0.2686567164179,0.1940298507462,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
2237,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2024,2014-15,Low-Income,4,ERR_None,56,14,56,25.0%,0.25,0.4821428571428,0.2678571428571,0.1607142857142,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2237,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2023,2014-15,All Students,5,ERR_None,74,22,74,29.7%,0.297297,0.4054054054054,0.2972972972972,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
2237,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2023,2014-15,Low-Income,5,ERR_None,58,15,58,25.9%,0.258621,0.4655172413793,0.2758620689655,0.2068965517241,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
2237,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,,2014-15,All Students,99,ERR_None,215,53,215,24.7%,0.246512,0.4697674418604,0.2790697674418,0.1720930232558,0.0744186046511,,,,09/09/2022 12:00:00 AM,OK,-3.72093099998416E-07
2237,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,,2014-15,Low-Income,99,ERR_None,173,37,173,21.4%,0.213873,0.5144508670520,0.2716763005780,0.1618497109826,0.0520231213872,,,,09/09/2022 12:00:00 AM,OK,-1.67630199998658E-07
2237,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2026,2015-16,All Students,3,ERR_None,100,18,100,18.0%,0.18,0.5000000000000,0.3200000000000,0.1400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2237,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2026,2015-16,Low-Income,3,ERR_None,74,9,74,12.2%,0.121622,0.5675675675675,0.3108108108108,0.0945945945945,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-3.78378499990562E-07
2237,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2025,2015-16,All Students,4,ERR_None,78,14,78,17.9%,0.179487,0.3846153846153,0.3974358974358,0.1410256410256,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
2237,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2025,2015-16,Low-Income,4,ERR_None,63,11,63,17.5%,0.174603,0.3968253968253,0.4126984126984,0.1428571428571,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.74603099978299E-07
2237,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2024,2015-16,All Students,5,ERR_None,77,16,77,20.8%,0.207792,0.6363636363636,0.1558441558441,0.1818181818181,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
2237,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2024,2015-16,Low-Income,5,ERR_None,66,12,66,18.2%,0.181818,0.6666666666666,0.1515151515151,0.1666666666666,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2237,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,,2015-16,All Students,99,ERR_None,255,48,255,18.8%,0.188235,0.5058823529411,0.2941176470588,0.1529411764705,0.0352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117499993751E-07
2237,,2015-16,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.4375000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2237,,2015-16,Low-Income,99,ERR_None,203,32,203,15.8%,0.157635,0.5467980295566,0.2906403940886,0.1330049261083,0.0246305418719,,,,09/09/2022 12:00:00 AM,OK,4.67980200008489E-07
2237,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2027,2016-17,All Students,3,ERR_None,94,19,94,20.2%,0.202128,0.5531914893617,0.2446808510638,0.1276595744680,0.0744680851063,,,,09/09/2022 12:00:00 AM,OK,-3.40425699990599E-07
2237,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2027,2016-17,Low-Income,3,ERR_None,63,11,63,17.5%,0.174603,0.6666666666666,0.1587301587301,0.1269841269841,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.74603099978299E-07
2237,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2026,2016-17,All Students,4,ERR_None,87,14,87,16.1%,0.16092,0.4942528735632,0.3448275862068,0.1034482758620,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-4.59770199995324E-07
2237,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2026,2016-17,Low-Income,4,ERR_None,62,5,62,8.1%,0.0806452,0.5322580645161,0.3870967741935,0.0645161290322,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.87098000043107E-08
2237,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2025,2016-17,All Students,5,ERR_None,77,12,77,15.6%,0.155844,0.5844155844155,0.2467532467532,0.1428571428571,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.55844099986036E-07
2237,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2025,2016-17,Low-Income,5,ERR_None,59,8,59,13.6%,0.135593,0.5932203389830,0.2711864406779,0.1355932203389,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
2237,,2016-17,All Students,99,ERR_None,258,45,258,17.4%,0.174419,0.5426356589147,0.2790697674418,0.1240310077519,0.0503875968992,,,,09/09/2022 12:00:00 AM,OK,-3.95348900006365E-07
2237,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,,2016-17,Low-Income,99,ERR_None,184,24,184,13.0%,0.130435,0.5978260869565,0.2717391304347,0.1086956521739,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
2237,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2028,2017-18,All Students,3,ERR_None,91,10,91,11.0%,0.10989,0.6373626373626,0.2527472527472,0.1098901098901,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.0989009999185E-07
2237,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2028,2017-18,Low-Income,3,ERR_None,62,5,62,8.1%,0.0806452,0.6612903225806,0.2580645161290,0.0806451612903,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.87097000009717E-08
2237,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2237,2027,2017-18,All Students,4,ERR_None,101,13,101,12.9%,0.128713,0.5544554455445,0.2970297029702,0.1188118811881,0.0099009900990,,,,09/09/2022 12:00:00 AM,OK,-1.28712900004935E-07
