OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1252,2025,2014-15,All Students,3,ERR_None,44,19,44,43.2%,0.431818,0.2727272727272,0.2954545454545,0.3636363636363,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099964648E-07
1252,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1252,2025,2014-15,Low-Income,3,ERR_None,15,3,15,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1252,2024,2014-15,All Students,4,ERR_None,53,29,53,54.7%,0.54717,0.0943396226415,0.3584905660377,0.3396226415094,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
1252,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1252,2024,2014-15,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.1333333333333,0.4666666666666,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1252,2023,2014-15,All Students,5,ERR_None,51,29,51,56.9%,0.568627,0.2352941176470,0.1960784313725,0.1764705882352,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,4.50980200072948E-07
1252,2023,2014-15,Low-Income,5,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1252,,2014-15,All Students,99,cross,,,,52.0%,0.52027,0.1959459459459,0.2837837837837,0.2905405405405,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
1252,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
