OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1632,2022,2014-15,All Students,6,ERR_None,209,52,209,24.9%,0.248804,0.4019138755980,0.3397129186602,0.1770334928229,0.0717703349282,,,,09/09/2022 12:00:00 AM,OK,-1.72248900004446E-07
1632,2022,2014-15,Homeless,6,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1632,2022,2014-15,Low-Income,6,ERR_None,175,38,175,21.7%,0.217143,0.4285714285714,0.3485714285714,0.1657142857142,0.0514285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857300017285E-07
1632,2021,2014-15,All Students,7,ERR_None,200,67,200,33.5%,0.335,0.3550000000000,0.3000000000000,0.2450000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1632,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1632,2021,2014-15,Low-Income,7,ERR_None,153,48,153,31.4%,0.313725,0.3856209150326,0.2875816993464,0.2352941176470,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
1632,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1632,2020,2014-15,All Students,8,ERR_None,186,59,186,31.7%,0.317204,0.3494623655913,0.2741935483870,0.2096774193548,0.1075268817204,,,,09/09/2022 12:00:00 AM,OK,3.01075199993228E-07
1632,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1632,2020,2014-15,Low-Income,8,ERR_None,151,41,151,27.2%,0.271523,0.3774834437086,0.2847682119205,0.1920529801324,0.0794701986754,,,,09/09/2022 12:00:00 AM,OK,1.78807799955383E-07
