OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
588,,2014-15,Low-Income,99,ERR_None,186,46,186,24.7%,0.247312,0.4193548387096,0.3225806451612,0.1989247311827,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,-1.72043200019623E-07
588,,2014-15,Migrant,99,ERR_None,37,7,37,18.9%,0.189189,0.4324324324324,0.3783783783783,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
588,2026,2015-16,All Students,3,ERR_None,78,34,78,43.6%,0.435897,0.3333333333333,0.2307692307692,0.3205128205128,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
588,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2026,2015-16,Low-Income,3,cross,,,,42.0%,0.42029,0.3333333333333,0.2463768115942,0.3333333333333,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.4492759997653E-07
588,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2025,2015-16,All Students,4,ERR_None,83,22,83,26.5%,0.26506,0.3614457831325,0.3734939759036,0.1686746987951,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,2.4096369999338E-07
588,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2025,2015-16,Low-Income,4,ERR_None,73,17,73,23.3%,0.232877,0.3972602739726,0.3698630136986,0.1506849315068,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-2.87671300003289E-07
588,2025,2015-16,Migrant,4,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
588,2024,2015-16,All Students,5,ERR_None,77,23,77,29.9%,0.298701,0.3376623376623,0.3376623376623,0.1948051948051,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
588,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2024,2015-16,Low-Income,5,ERR_None,64,19,64,29.7%,0.296875,0.3437500000000,0.3281250000000,0.1875000000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
588,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2015-16,All Students,99,ERR_None,238,79,238,33.2%,0.331933,0.3445378151260,0.3151260504201,0.2268907563025,0.1050420168067,,,,09/09/2022 12:00:00 AM,OK,-2.26890799981394E-07
588,,2015-16,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.3333333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
588,,2015-16,Low-Income,99,ERR_None,206,65,206,31.6%,0.315534,0.3592233009708,0.3155339805825,0.2233009708737,0.0922330097087,,,,09/09/2022 12:00:00 AM,OK,-1.94175999723711E-08
588,,2015-16,Migrant,99,ERR_None,26,8,26,30.8%,0.307692,0.3846153846153,0.3076923076923,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
588,2027,2016-17,All Students,3,ERR_None,78,34,78,43.6%,0.435897,0.3974358974358,0.1666666666666,0.2948717948717,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
588,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2016-17,Low-Income,3,ERR_None,65,28,65,43.1%,0.430769,0.4307692307692,0.1384615384615,0.3076923076923,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
588,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2026,2016-17,All Students,4,ERR_None,86,26,86,30.2%,0.302326,0.4069767441860,0.2906976744186,0.1976744186046,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
588,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2026,2016-17,Low-Income,4,ERR_None,69,18,69,26.1%,0.26087,0.4492753623188,0.2898550724637,0.1594202898550,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
588,2026,2016-17,Migrant,4,cross,,,,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
588,2025,2016-17,All Students,5,ERR_None,87,21,87,24.1%,0.241379,0.4252873563218,0.3333333333333,0.1149425287356,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
588,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2025,2016-17,Low-Income,5,ERR_None,70,13,70,18.6%,0.185714,0.4571428571428,0.3571428571428,0.1000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
588,2025,2016-17,Migrant,5,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
588,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2016-17,All Students,99,ERR_None,251,81,251,32.3%,0.322709,0.4103585657370,0.2669322709163,0.1992031872509,0.1235059760956,,,,09/09/2022 12:00:00 AM,OK,1.63346499992834E-07
588,,2016-17,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.6666666666666,0.0833333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
588,,2016-17,Low-Income,99,ERR_None,204,59,204,28.9%,0.289216,0.4460784313725,0.2647058823529,0.1862745098039,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-3.13725599998538E-07
588,,2016-17,Migrant,99,ERR_None,32,13,32,40.6%,0.40625,0.3750000000000,0.2187500000000,0.2500000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
588,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2028,2017-18,All Students,3,ERR_None,77,28,77,36.4%,0.363636,0.4155844155844,0.2207792207792,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
588,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2028,2017-18,Low-Income,3,cross,,,,36.6%,0.366197,0.3943661971830,0.2394366197183,0.2816901408450,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,1.830985000284E-07
588,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2017-18,All Students,4,ERR_None,80,29,80,36.3%,0.3625,0.3500000000000,0.2750000000000,0.2625000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
588,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2017-18,Low-Income,4,cross,,,,37.5%,0.375,0.3750000000000,0.2361111111111,0.2777777777777,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
588,2027,2017-18,Migrant,4,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
588,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2026,2017-18,All Students,5,ERR_None,85,22,85,25.9%,0.258824,0.4235294117647,0.3176470588235,0.1647058823529,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
588,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2026,2017-18,Low-Income,5,cross,,,,23.1%,0.230769,0.4358974358974,0.3333333333333,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
588,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2017-18,All Students,99,ERR_None,242,79,242,32.6%,0.326446,0.3966942148760,0.2727272727272,0.2314049586776,0.0950413223140,,,,09/09/2022 12:00:00 AM,OK,2.80991599987956E-07
588,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2017-18,Low-Income,99,ERR_None,221,71,221,32.1%,0.321267,0.4027149321266,0.2714932126696,0.2352941176470,0.0859728506787,,,,09/09/2022 12:00:00 AM,OK,-3.16743000161601E-08
588,,2017-18,Migrant,99,ERR_None,22,9,22,40.9%,0.409091,0.4090909090909,0.1818181818181,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
588,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2029,2018-19,All Students,3,ERR_None,70,21,70,30.0%,0.3,0.3428571428571,0.3285714285714,0.2857142857142,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
588,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2029,2018-19,Low-Income,3,cross,,,,29.2%,0.292308,0.3692307692307,0.3076923076923,0.2769230769230,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
588,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2028,2018-19,All Students,4,ERR_None,75,18,75,24.0%,0.24,0.4000000000000,0.3466666666666,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
588,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2028,2018-19,Low-Income,4,cross,,,,22.4%,0.223881,0.4179104477611,0.3432835820895,0.1940298507462,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
588,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2018-19,All Students,5,ERR_None,81,27,81,33.3%,0.333333,0.4320987654320,0.2222222222222,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
588,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2027,2018-19,Low-Income,5,ERR_None,68,24,68,35.3%,0.352941,0.4558823529411,0.1764705882352,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
588,2027,2018-19,Migrant,5,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
588,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2018-19,All Students,99,ERR_None,226,66,226,29.2%,0.292035,0.3938053097345,0.2964601769911,0.2345132743362,0.0575221238938,,,,09/09/2022 12:00:00 AM,OK,3.98230000031585E-07
588,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2018-19,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
588,,2018-19,Low-Income,99,ERR_None,200,58,200,29.0%,0.29,0.4150000000000,0.2750000000000,0.2350000000000,0.0550000000000,,,,09/09/2022 12:00:00 AM,OK,0
588,,2018-19,Migrant,99,ERR_None,22,6,22,27.3%,0.272727,0.3636363636363,0.3181818181818,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
588,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2030,2020-21,All Students,4,ERR_None,64,7,64,10.9%,0.109375,0.6562500000000,0.1718750000000,0.0937500000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
588,2030,2020-21,Low-Income,4,cross,,,,10.3%,0.103448,0.6896551724137,0.1551724137931,0.0862068965517,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,2.75861999993188E-07
588,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2029,2020-21,All Students,5,ERR_None,67,8,67,11.9%,0.119403,0.6417910447761,0.2089552238805,0.1194029850746,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.49253999992549E-08
588,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2029,2020-21,Low-Income,5,cross,,,,11.3%,0.112903,0.6612903225806,0.2096774193548,0.1129032258064,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.25806399994921E-07
588,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2020-21,All Students,99,ERR_None,131,15,131,11.5%,0.114504,0.6488549618320,0.1908396946564,0.1068702290076,0.0076335877862,,,,09/09/2022 12:00:00 AM,OK,-1.83206199988462E-07
588,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2020-21,Low-Income,99,ERR_None,120,13,120,10.8%,0.108333,0.6750000000000,0.1833333333333,0.1000000000000,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300003846E-07
588,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2032,2021-22,All Students,3,ERR_None,73,14,73,19.2%,0.191781,0.5479452054794,0.2602739726027,0.1369863013698,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
588,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2032,2021-22,Low-Income,3,cross,,,,15.9%,0.15942,0.5797101449275,0.2608695652173,0.1159420289855,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
588,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2031,2021-22,All Students,4,ERR_None,63,12,63,19.0%,0.190476,0.4920634920634,0.3015873015873,0.1587301587301,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
588,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2031,2021-22,Low-Income,4,cross,,,,17.2%,0.172414,0.5344827586206,0.2758620689655,0.1379310344827,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
588,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2030,2021-22,All Students,5,ERR_None,62,5,62,8.1%,0.0806452,0.6290322580645,0.2903225806451,0.0645161290322,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.87098000043107E-08
588,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,2030,2021-22,Low-Income,5,cross,,,,6.9%,0.0689655,0.6379310344827,0.2931034482758,0.0689655172413,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
588,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2021-22,All Students,99,ERR_None,198,31,198,15.7%,0.156566,0.5555555555555,0.2828282828282,0.1212121212121,0.0353535353535,,,,09/09/2022 12:00:00 AM,OK,-3.43434400001952E-07
588,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
588,,2021-22,Low-Income,99,ERR_None,185,25,185,13.5%,0.135135,0.5837837837837,0.2756756756756,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
588,,2021-22,Migrant,99,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
588,2033,2022-23,All Students,3,ERR_None,62,12,62,19.40%,0.193548,0.5645161290000,0.2419354840000,0.1290322580000,0.0645161290000,,,,9/8/2023,OK,3.87000000018345E-07
588,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2033,2022-23,Low-Income,3,cross,,,,16.10%,0.160714,0.5892857140000,0.2500000000000,0.1071428570000,0.0535714290000,,,,9/8/2023,OK,2.8599999998824E-07
588,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2032,2022-23,All Students,4,ERR_None,75,11,75,14.70%,0.146667,0.6000000000000,0.2533333330000,0.1066666670000,0.0400000000000,,,,9/8/2023,OK,-3.32999999991257E-07
588,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2032,2022-23,Low-Income,4,cross,,,,13.40%,0.134328,0.6119402990000,0.2537313430000,0.1044776120000,0.0298507460000,,,,9/8/2023,OK,3.58000000005854E-07
588,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2031,2022-23,All Students,5,ERR_None,65,10,65,15.40%,0.153846,0.6153846150000,0.2153846150000,0.0923076920000,0.0615384620000,,,,9/8/2023,OK,1.54000000002208E-07
588,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2031,2022-23,Low-Income,5,cross,,,,16.40%,0.163934,0.6393442620000,0.1803278690000,0.0983606560000,0.0655737700000,,,,9/8/2023,OK,4.26000000025573E-07
588,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,,2022-23,All Students,99,ERR_None,202,33,202,16.30%,0.163366,0.5940594060000,0.2376237620000,0.1089108910000,0.0544554460000,,,,9/8/2023,OK,3.36999999989152E-07
588,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,,2022-23,Low-Income,99,ERR_None,184,28,184,15.20%,0.152174,0.6141304350000,0.2282608700000,0.1032608700000,0.0489130430000,,,,9/8/2023,OK,-8.70000000097182E-08
588,,2022-23,Migrant,99,ERR_None,17,4,17,23.50%,0.235294,0.5882352940000,0.1764705880000,0.1764705880000,0.0588235290000,,,,9/8/2023,OK,1.17000000021683E-07
588,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
588,2034,2023-24,All Students,3,ERR_None,68,14,68,0.206,0.205882,0.4852940000000,0.2941180000000,0.1176470000000,0.0882353000000,0.5,34,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
588,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2034,2023-24,Low-Income,3,cross,,,,0.206,0.206349,0.5079370000000,0.2698410000000,0.1269840000000,0.0793651000000,0.476,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
588,2034,2023-24,Migrant,3,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2033,2023-24,All Students,4,ERR_None,64,11,64,0.172,0.171875,0.4843750000000,0.3437500000000,0.1250000000000,0.0468750000000,0.516,33,,Sep  9 2024 12:00AM,OK,0
588,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2033,2023-24,Low-Income,4,cross,,,,0.136,0.135593,0.5084750000000,0.3559320000000,0.1016950000000,0.0338983000000,0.492,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
588,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2032,2023-24,All Students,5,ERR_None,72,13,72,0.181,0.180555,0.6527780000000,0.1666670000000,0.0833333000000,0.0972222000000,0.347,25,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
588,2032,2023-24,Low-Income,5,cross,,,,0.175,0.174603,0.6984130000000,0.1269840000000,0.0793651000000,0.0952381000000,0.302,,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
588,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,,2023-24,All Students,99,ERR_None,204,38,204,0.186,0.186274,0.5441180000000,0.2647060000000,0.1078430000000,0.0784314000000,0.451,92,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
588,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,,2023-24,Low-Income,99,ERR_None,185,32,185,0.173,0.172973,0.5729730000000,0.2486490000000,0.1027030000000,0.0702703000000,0.422,78,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
588,,2023-24,Migrant,99,ERR_None,24,6,24,0.25,0.25,0.6250000000000,0.1250000000000,0.1250000000000,0.1250000000000,0.375,9,,Sep  9 2024 12:00AM,OK,0
588,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
588,2035,2024-25,All Students,3,LtGt,,,,,0.05,,,,,0.305,18,0,Sep  3 2025 12:00AM,No L3L4,
588,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
588,2035,2024-25,Low-Income,3,LtGt,,,,,0.05,,,,,0.309,,0,Sep  3 2025 12:00AM,No L3L4,
588,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
588,2034,2024-25,All Students,4,ERR_None,65,18,65,0.277,0.276923,0.4615380000000,0.2461540000000,0.2153850000000,0.0615385000000,0.523,34,0,Sep  3 2025 12:00AM,OK,5.00000000014378E-07
588,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
588,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
588,2034,2024-25,Low-Income,4,cross,,,,0.279,0.278688,0.4754100000000,0.2295080000000,0.2295080000000,0.0491803000000,0.508,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
588,2034,2024-25,Migrant,4,LtGt,,,,,0.21,,,,,0.286,4,0,Sep  3 2025 12:00AM,No L3L4,
