OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1616,2017,2014-15,All Students,11,ERR_None,391,18,391,4.6%,0.0460358,0.0409207161125,0.0306905370843,0.0383631713554,0.0076726342710,,,,09/09/2022 12:00:00 AM,OK,5.62639999868164E-09
1616,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2017,2014-15,Low-Income,11,ERR_None,137,6,137,4.4%,0.0437956,0.0656934306569,0.0291970802919,0.0364963503649,0.0072992700729,,,,09/09/2022 12:00:00 AM,OK,2.0437800007933E-08
1616,,2014-15,All Students,99,ERR_None,391,18,391,4.6%,0.0460358,0.0409207161125,0.0306905370843,0.0383631713554,0.0076726342710,,,,09/09/2022 12:00:00 AM,OK,5.62639999868164E-09
1616,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2014-15,Low-Income,99,ERR_None,137,6,137,4.4%,0.0437956,0.0656934306569,0.0291970802919,0.0364963503649,0.0072992700729,,,,09/09/2022 12:00:00 AM,OK,2.0437800007933E-08
1616,2018,2015-16,All Students,11,ERR_None,368,55,369,14.9%,0.146739,0.1820652173913,0.1141304347826,0.0923913043478,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,1.30434699985305E-07
1616,2018,2015-16,Homeless,11,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1616,2018,2015-16,Low-Income,11,ERR_None,101,9,101,8.9%,0.0891089,0.2079207920792,0.0891089108910,0.0693069306930,0.0198019801980,,,,09/09/2022 12:00:00 AM,OK,1.08909999907425E-08
1616,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2015-16,All Students,99,ERR_None,368,55,369,14.9%,0.146739,0.1820652173913,0.1141304347826,0.0923913043478,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,1.30434699985305E-07
1616,,2015-16,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1616,,2015-16,Low-Income,99,ERR_None,101,9,101,8.9%,0.0891089,0.2079207920792,0.0891089108910,0.0693069306930,0.0198019801980,,,,09/09/2022 12:00:00 AM,OK,1.08909999907425E-08
1616,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2019,2016-17,All Students,11,ERR_None,331,102,334,30.5%,0.299094,0.1329305135951,0.1661631419939,0.1480362537764,0.1510574018126,,,,09/09/2022 12:00:00 AM,OK,-3.44410999997269E-07
1616,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2019,2016-17,Low-Income,11,ERR_None,87,12,88,13.6%,0.126437,0.2068965517241,0.1954022988505,0.1149425287356,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,-2.18390900003085E-07
1616,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2016-17,All Students,99,ERR_None,331,102,334,30.5%,0.299094,0.1329305135951,0.1661631419939,0.1480362537764,0.1510574018126,,,,09/09/2022 12:00:00 AM,OK,-3.44410999997269E-07
1616,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2016-17,Low-Income,99,ERR_None,87,12,88,13.6%,0.126437,0.2068965517241,0.1954022988505,0.1149425287356,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,-2.18390900003085E-07
1616,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2023,2017-18,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2021,2017-18,All Students,10,cross,,,,51.0%,0.510324,0.2064896755162,0.2212389380530,0.2330383480825,0.2772861356932,,,,09/09/2022 12:00:00 AM,OK,4.83775699944289E-07
1616,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2021,2017-18,Low-Income,10,ERR_None,118,36,118,30.5%,0.305085,0.3728813559322,0.1864406779661,0.1610169491525,0.1440677966101,,,,09/09/2022 12:00:00 AM,OK,-2.54237399965884E-07
1616,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2017-18,All Students,99,ERR_None,340,173,340,50.9%,0.508824,0.2058823529411,0.2205882352941,0.2323529411764,0.2764705882352,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
1616,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2017-18,Low-Income,99,ERR_None,118,36,118,30.5%,0.305085,0.3728813559322,0.1864406779661,0.1610169491525,0.1440677966101,,,,09/09/2022 12:00:00 AM,OK,-2.54237399965884E-07
1616,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2022,2018-19,All Students,10,ERR_None,342,149,342,43.6%,0.435673,0.2953216374269,0.2456140350877,0.2163742690058,0.2192982456140,,,,09/09/2022 12:00:00 AM,OK,-4.85380199977126E-07
1616,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2022,2018-19,Low-Income,10,ERR_None,127,29,127,22.8%,0.228346,0.4488188976377,0.2834645669291,0.1496062992125,0.0787401574803,,,,09/09/2022 12:00:00 AM,OK,4.5669279999383E-07
1616,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2018-19,All Students,99,ERR_None,342,149,342,43.6%,0.435673,0.2953216374269,0.2456140350877,0.2163742690058,0.2192982456140,,,,09/09/2022 12:00:00 AM,OK,-4.85380199977126E-07
1616,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2018-19,Low-Income,99,ERR_None,127,29,127,22.8%,0.228346,0.4488188976377,0.2834645669291,0.1496062992125,0.0787401574803,,,,09/09/2022 12:00:00 AM,OK,4.5669279999383E-07
1616,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2025,2020-21,All Students,9,ERR_None,435,116,435,26.7%,0.266667,0.3747126436781,0.3034482758620,0.1425287356321,0.1241379310344,,,,09/09/2022 12:00:00 AM,OK,-3.33333499968891E-07
1616,2025,2020-21,Homeless,9,cross,,,,15.4%,0.153846,0.3846153846153,0.1538461538461,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1616,2025,2020-21,Low-Income,9,ERR_None,179,23,179,12.8%,0.128492,0.4804469273743,0.2905027932960,0.0893854748603,0.0391061452513,,,,09/09/2022 12:00:00 AM,OK,-3.7988839998726E-07
1616,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2023,2020-21,All Students,11,ERR_None,333,69,333,20.7%,0.207207,0.3273273273273,0.1861861861861,0.1171171171171,0.0900900900900,,,,09/09/2022 12:00:00 AM,OK,2.07207100005879E-07
1616,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2023,2020-21,Low-Income,11,ERR_None,74,5,74,6.8%,0.0675676,0.4729729729729,0.1486486486486,0.0540540540540,0.0135135135135,,,,09/09/2022 12:00:00 AM,OK,-3.2432500005064E-08
1616,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2020-21,All Students,99,ERR_None,768,185,768,24.1%,0.240885,0.3541666666666,0.2526041666666,0.1315104166666,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,4.16666600000504E-07
1616,,2020-21,Homeless,99,ERR_None,19,3,19,15.8%,0.157895,0.4736842105263,0.1578947368421,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1616,,2020-21,Low-Income,99,ERR_None,253,28,253,11.1%,0.110672,0.4782608695652,0.2490118577075,0.0790513833992,0.0316205533596,,,,09/09/2022 12:00:00 AM,OK,-6.32412000128868E-08
1616,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2020-21,Military Parent,99,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.2352941176470,0.3529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1616,2025,2021-22,All Students,10,ERR_None,378,130,378,34.4%,0.343915,0.3412698412698,0.2248677248677,0.1825396825396,0.1613756613756,,,,09/09/2022 12:00:00 AM,OK,3.43915199985112E-07
1616,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2025,2021-22,Low-Income,10,ERR_None,123,22,123,17.9%,0.178862,0.4308943089430,0.2276422764227,0.1219512195121,0.0569105691056,,,,09/09/2022 12:00:00 AM,OK,-2.11382299997176E-07
1616,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,2025,2021-22,Military Parent,10,ERR_None,11,4,11,36.4%,0.363636,0.4545454545454,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1616,,2021-22,All Students,99,ERR_None,378,130,378,34.4%,0.343915,0.3412698412698,0.2248677248677,0.1825396825396,0.1613756613756,,,,09/09/2022 12:00:00 AM,OK,3.43915199985112E-07
1616,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2021-22,Low-Income,99,ERR_None,123,22,123,17.9%,0.178862,0.4308943089430,0.2276422764227,0.1219512195121,0.0569105691056,,,,09/09/2022 12:00:00 AM,OK,-2.11382299997176E-07
1616,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1616,,2021-22,Military Parent,99,ERR_None,11,4,11,36.4%,0.363636,0.4545454545454,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1616,2026,2022-23,All Students,10,ERR_None,389,154,389,39.60%,0.395887,0.3470437020000,0.2416452440000,0.2287917740000,0.1670951160000,,,,9/8/2023,OK,-1.09999999997612E-07
1616,2026,2022-23,Homeless,10,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1616,2026,2022-23,Low-Income,10,ERR_None,149,33,149,22.10%,0.221477,0.5302013420000,0.2214765100000,0.1543624160000,0.0671140940000,,,,9/8/2023,OK,-4.89999999991886E-07
1616,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1616,2026,2022-23,Military Parent,10,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
1616,,2022-23,All Students,99,ERR_None,389,154,389,39.60%,0.395887,0.3470437020000,0.2416452440000,0.2287917740000,0.1670951160000,,,,9/8/2023,OK,-1.09999999997612E-07
1616,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1616,,2022-23,Low-Income,99,ERR_None,149,33,149,22.10%,0.221477,0.5302013420000,0.2214765100000,0.1543624160000,0.0671140940000,,,,9/8/2023,OK,-4.89999999991886E-07
1616,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1616,,2022-23,Military Parent,99,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
1616,2027,2023-24,All Students,10,ERR_None,438,134,438,0.306,0.305936,0.3401830000000,0.2351600000000,0.1735160000000,0.1324200000000,0.541,237,,Sep  9 2024 12:00AM,OK,0
1616,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1616,2027,2023-24,Homeless,10,LtGt,,,,,0.17,,,,,0.167,,,Sep  9 2024 12:00AM,No L3L4,
1616,2027,2023-24,Low-Income,10,ERR_None,170,25,170,0.147,0.147059,0.4823530000000,0.2058820000000,0.0941176000000,0.0529412000000,0.353,60,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1616,2027,2023-24,Military Parent,10,ERR_None,13,6,13,0.462,0.461538,0.1538460000000,0.2307690000000,0.3846150000000,0.0769231000000,0.692,9,,Sep  9 2024 12:00AM,OK,9.99999999473644E-08
1616,,2023-24,All Students,99,ERR_None,438,134,438,0.306,0.305936,0.3401830000000,0.2351600000000,0.1735160000000,0.1324200000000,0.541,237,,Sep  9 2024 12:00AM,OK,0
1616,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1616,,2023-24,Homeless,99,LtGt,,,,,0.17,,,,,0.167,,,Sep  9 2024 12:00AM,No L3L4,
1616,,2023-24,Low-Income,99,ERR_None,170,25,170,0.147,0.147059,0.4823530000000,0.2058820000000,0.0941176000000,0.0529412000000,0.353,60,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1616,,2023-24,Military Parent,99,ERR_None,13,6,13,0.462,0.461538,0.1538460000000,0.2307690000000,0.3846150000000,0.0769231000000,0.692,9,,Sep  9 2024 12:00AM,OK,9.99999999473644E-08
1616,2028,2024-25,All Students,10,ERR_None,391,139,391,0.356,0.355498,0.3554990000000,0.2276210000000,0.1943730000000,0.1611250000000,0.583,228,0.024523,Sep  3 2025 12:00AM,OK,0
1616,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1616,2028,2024-25,Homeless,10,LtGt,,,,,0.17,,,,,0.222,4,0.076923,Sep  3 2025 12:00AM,No L3L4,
1616,2028,2024-25,Low-Income,10,ERR_None,138,33,138,0.239,0.239131,0.4855070000000,0.2028990000000,0.1449280000000,0.0942029000000,0.442,61,0.054687,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1616,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
