OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
703,2022,2014-15,All Students,6,ERR_None,101,74,101,73.3%,0.732673,0.0594059405940,0.2079207920792,0.2871287128712,0.4455445544554,,,,09/09/2022 12:00:00 AM,OK,2.67326599967532E-07
703,2022,2014-15,Low-Income,6,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2500000000000,0.2500000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2021,2014-15,All Students,7,ERR_None,92,58,92,63.0%,0.630435,0.0978260869565,0.2500000000000,0.2934782608695,0.3369565217391,,,,09/09/2022 12:00:00 AM,OK,-2.17391399881528E-07
703,2021,2014-15,Low-Income,7,ERR_None,24,12,24,50.0%,0.5,0.2083333333333,0.2916666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2020,2014-15,All Students,8,ERR_None,101,64,101,63.4%,0.633663,0.0891089108910,0.2574257425742,0.2673267326732,0.3663366336633,,,,09/09/2022 12:00:00 AM,OK,3.66336500023934E-07
703,2020,2014-15,Low-Income,8,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
703,2017,2014-15,All Students,11,ERR_None,64,21,64,32.8%,0.328125,0.3125000000000,0.1875000000000,0.2031250000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2017,2014-15,Low-Income,11,ERR_None,16,4,16,25.0%,0.25,0.1875000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,,2014-15,All Students,99,ERR_None,358,217,358,60.6%,0.606145,0.1229050279329,0.2290502793296,0.2681564245810,0.3379888268156,,,,09/09/2022 12:00:00 AM,OK,2.51396599870723E-07
703,,2014-15,Low-Income,99,ERR_None,79,38,79,48.1%,0.481013,0.1772151898734,0.2911392405063,0.2531645569620,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,-3.41772199985435E-07
703,2023,2015-16,All Students,6,ERR_None,90,73,90,81.1%,0.811111,0.0333333333333,0.1555555555555,0.3888888888888,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
703,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2015-16,Low-Income,6,ERR_None,20,11,20,55.0%,0.55,0.0500000000000,0.4000000000000,0.3500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2022,2015-16,All Students,7,ERR_None,101,74,101,73.3%,0.732673,0.0693069306930,0.1980198019801,0.3366336633663,0.3960396039603,,,,09/09/2022 12:00:00 AM,OK,2.67326600078555E-07
703,2022,2015-16,Low-Income,7,ERR_None,19,11,19,57.9%,0.578947,0.1578947368421,0.2631578947368,0.2631578947368,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
703,2021,2015-16,All Students,8,ERR_None,88,52,88,59.1%,0.590909,0.1363636363636,0.2386363636363,0.3295454545454,0.2613636363636,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
703,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2021,2015-16,Low-Income,8,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.3043478260869,0.2608695652173,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
703,2018,2015-16,All Students,11,ERR_None,68,24,69,34.8%,0.338235,0.1911764705882,0.3676470588235,0.1764705882352,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
703,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2018,2015-16,Low-Income,11,cross,,,,25.0%,0.25,0.2500000000000,0.5000000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
703,,2015-16,All Students,99,ERR_None,347,223,348,64.1%,0.639769,0.1008645533141,0.2305475504322,0.3170028818443,0.3227665706051,,,,09/09/2022 12:00:00 AM,OK,4.5244939994582E-07
703,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2015-16,Low-Income,99,ERR_None,74,36,74,48.6%,0.486486,0.1621621621621,0.3513513513513,0.2702702702702,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
703,2024,2016-17,All Students,6,ERR_None,95,71,95,74.7%,0.747368,0.0631578947368,0.1894736842105,0.3052631578947,0.4421052631578,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
703,2024,2016-17,Low-Income,6,ERR_None,13,5,13,38.5%,0.384615,0.1538461538461,0.4615384615384,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
703,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2016-17,All Students,7,ERR_None,92,62,92,67.4%,0.673913,0.0543478260869,0.2717391304347,0.3152173913043,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,4.34781999292255E-08
703,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2016-17,Low-Income,7,ERR_None,19,8,19,42.1%,0.421053,0.1578947368421,0.4210526315789,0.3684210526315,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
703,2022,2016-17,All Students,8,ERR_None,96,59,96,61.5%,0.614583,0.1041666666666,0.2604166666666,0.2708333333333,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
703,2022,2016-17,Low-Income,8,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3888888888888,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
703,2019,2016-17,All Students,11,ERR_None,49,46,79,58.2%,0.326531,0.3061224489795,0.3469387755102,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
703,2019,2016-17,Low-Income,11,cross,,,,33.3%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,,2016-17,All Students,99,ERR_None,332,238,362,65.7%,0.626506,0.1084337349397,0.2560240963855,0.2921686746987,0.3343373493975,,,,09/09/2022 12:00:00 AM,OK,2.40961999242728E-08
703,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2016-17,Low-Income,99,ERR_None,60,24,62,38.7%,0.366667,0.2166666666666,0.4166666666666,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
703,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2025,2017-18,All Students,6,ERR_None,93,45,93,48.4%,0.483871,0.1182795698924,0.3978494623655,0.2365591397849,0.2473118279569,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
703,2025,2017-18,Low-Income,6,ERR_None,23,12,23,52.2%,0.521739,0.2173913043478,0.2608695652173,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
703,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2024,2017-18,All Students,7,ERR_None,90,61,90,67.8%,0.677778,0.0666666666666,0.2555555555555,0.3111111111111,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222299894881E-07
703,2024,2017-18,Low-Income,7,ERR_None,13,3,13,23.1%,0.230769,0.1538461538461,0.6153846153846,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
703,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2017-18,All Students,8,ERR_None,94,52,94,55.3%,0.553191,0.1170212765957,0.3297872340425,0.2553191489361,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
703,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2017-18,Low-Income,8,ERR_None,22,5,22,22.7%,0.227273,0.2727272727272,0.5000000000000,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
703,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
