OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1883,2017,2014-15,All Students,11,ERR_None,69,11,69,15.9%,0.15942,0.4347826086956,0.2318840579710,0.1014492753623,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
1883,2017,2014-15,Low-Income,11,ERR_None,47,7,47,14.9%,0.148936,0.4468085106382,0.1702127659574,0.1276595744680,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,1.70212599986952E-07
1883,,2014-15,All Students,99,ERR_None,69,11,69,15.9%,0.15942,0.4347826086956,0.2318840579710,0.1014492753623,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
1883,,2014-15,Low-Income,99,ERR_None,47,7,47,14.9%,0.148936,0.4468085106382,0.1702127659574,0.1276595744680,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,1.70212599986952E-07
1883,2018,2015-16,All Students,11,ERR_None,73,13,75,17.3%,0.150685,0.3287671232876,0.3561643835616,0.1369863013698,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-6.84933000039134E-08
1883,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2018,2015-16,Low-Income,11,ERR_None,49,10,51,19.6%,0.163265,0.3265306122448,0.3265306122448,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
1883,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2015-16,All Students,99,ERR_None,73,13,75,17.3%,0.150685,0.3287671232876,0.3561643835616,0.1369863013698,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-6.84933000039134E-08
1883,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2015-16,Low-Income,99,ERR_None,49,10,51,19.6%,0.163265,0.3265306122448,0.3265306122448,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
1883,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2019,2016-17,All Students,11,ERR_None,89,19,101,18.8%,0.0786517,0.2696629213483,0.2921348314606,0.0674157303370,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,-1.46068999951066E-08
1883,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2019,2016-17,Low-Income,11,ERR_None,56,10,63,15.9%,0.0535714,0.2500000000000,0.3035714285714,0.0357142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,2.85713000064414E-08
1883,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2016-17,All Students,99,ERR_None,89,19,101,18.8%,0.0786517,0.2696629213483,0.2921348314606,0.0674157303370,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,-1.46068999951066E-08
1883,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2016-17,Low-Income,99,ERR_None,56,10,63,15.9%,0.0535714,0.2500000000000,0.3035714285714,0.0357142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,2.85713000064414E-08
1883,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2021,2017-18,All Students,10,ERR_None,80,11,80,13.8%,0.1375,0.4375000000000,0.3500000000000,0.1125000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1883,2021,2017-18,Low-Income,10,ERR_None,57,6,57,10.5%,0.105263,0.4210526315789,0.3684210526315,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1883,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2017-18,All Students,99,ERR_None,80,11,80,13.8%,0.1375,0.4375000000000,0.3500000000000,0.1125000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1883,,2017-18,Low-Income,99,ERR_None,57,6,57,10.5%,0.105263,0.4210526315789,0.3684210526315,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1883,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2022,2018-19,All Students,10,ERR_None,77,10,77,13.0%,0.12987,0.5844155844155,0.1688311688311,0.1168831168831,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.29870099979668E-07
1883,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2022,2018-19,Low-Income,10,cross,,,,16.4%,0.163636,0.5454545454545,0.1636363636363,0.1454545454545,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1883,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2018-19,All Students,99,ERR_None,77,10,77,13.0%,0.12987,0.5844155844155,0.1688311688311,0.1168831168831,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.29870099979668E-07
1883,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
