OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2332,2021,2014-15,All Students,7,cross,,,,48.2%,0.482456,0.1754385964912,0.3245614035087,0.3070175438596,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,1.40350799981981E-07
2332,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2021,2014-15,Low-Income,7,ERR_None,67,28,67,41.8%,0.41791,0.2089552238805,0.3582089552238,0.2686567164179,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,4.47761099975352E-07
2332,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2020,2014-15,All Students,8,ERR_None,154,66,154,42.9%,0.428571,0.2727272727272,0.2727272727272,0.2207792207792,0.2077922077922,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2332,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2020,2014-15,Low-Income,8,ERR_None,87,31,87,35.6%,0.356322,0.3563218390804,0.2643678160919,0.1954022988505,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-1.60919700009643E-07
2332,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2014-15,All Students,99,ERR_None,268,121,268,45.1%,0.451493,0.2313432835820,0.2947761194029,0.2574626865671,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,-4.62686700009041E-07
2332,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2014-15,Low-Income,99,ERR_None,154,59,154,38.3%,0.383117,0.2922077922077,0.3051948051948,0.2272727272727,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,-1.16883199952067E-07
2332,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2022,2015-16,All Students,7,cross,,,,53.9%,0.539007,0.2269503546099,0.2340425531914,0.2624113475177,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,9.21984999457948E-08
2332,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2022,2015-16,Low-Income,7,cross,,,,46.0%,0.45977,0.2643678160919,0.2758620689655,0.2413793103448,0.2183908045977,,,,09/09/2022 12:00:00 AM,OK,1.14942499962467E-07
2332,2021,2015-16,All Students,8,cross,,,,49.5%,0.495495,0.2342342342342,0.2522522522522,0.3243243243243,0.1711711711711,,,,09/09/2022 12:00:00 AM,OK,4.95495399932544E-07
2332,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2021,2015-16,Low-Income,8,cross,,,,37.5%,0.375,0.2812500000000,0.3125000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2332,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2015-16,All Students,99,ERR_None,252,131,252,52.0%,0.519841,0.2301587301587,0.2420634920634,0.2896825396825,0.2301587301587,,,,09/09/2022 12:00:00 AM,OK,2.69841200051246E-07
2332,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2015-16,Low-Income,99,ERR_None,151,64,151,42.4%,0.423841,0.2715231788079,0.2913907284768,0.2450331125827,0.1788079470198,,,,09/09/2022 12:00:00 AM,OK,5.96024999355294E-08
2332,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2023,2016-17,All Students,7,cross,,,,41.5%,0.415493,0.2183098591549,0.3521126760563,0.2323943661971,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-4.22536999833412E-08
2332,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2023,2016-17,Low-Income,7,ERR_None,78,22,78,28.2%,0.282051,0.2948717948717,0.4102564102564,0.1666666666666,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
2332,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2022,2016-17,All Students,8,cross,,,,45.5%,0.455172,0.2827586206896,0.2068965517241,0.2344827586206,0.2206896551724,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
2332,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2022,2016-17,Low-Income,8,ERR_None,80,32,80,40.0%,0.4,0.3000000000000,0.2375000000000,0.2250000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2332,,2016-17,All Students,99,ERR_None,287,125,287,43.6%,0.43554,0.2508710801393,0.2787456445993,0.2334494773519,0.2020905923344,,,,09/09/2022 12:00:00 AM,OK,6.96863000082537E-08
2332,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2016-17,Low-Income,99,ERR_None,158,54,158,34.2%,0.341772,0.2974683544303,0.3227848101265,0.1962025316455,0.1455696202531,,,,09/09/2022 12:00:00 AM,OK,1.51898599975997E-07
2332,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2024,2017-18,All Students,7,cross,,,,36.6%,0.365854,0.3292682926829,0.2743902439024,0.2256097560975,0.1402439024390,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
2332,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2024,2017-18,Low-Income,7,cross,,,,30.8%,0.308333,0.3750000000000,0.2833333333333,0.2166666666666,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2332,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2023,2017-18,All Students,8,cross,,,,38.3%,0.382979,0.2836879432624,0.3120567375886,0.1843971631205,0.1985815602836,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
2332,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,2023,2017-18,Low-Income,8,ERR_None,79,21,79,26.6%,0.265823,0.2911392405063,0.4177215189873,0.1518987341772,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
2332,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2332,,2017-18,All Students,99,ERR_None,305,114,305,37.4%,0.37377,0.3081967213114,0.2918032786885,0.2065573770491,0.1672131147540,,,,09/09/2022 12:00:00 AM,OK,4.9180309996677E-07
2332,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
