OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
374,2025,2014-15,All Students,3,ERR_None,47,40,47,85.1%,0.851064,0.0212765957446,0.1063829787234,0.4468085106382,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,-1.70212899996969E-07
374,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2025,2014-15,Low-Income,3,cross,,,,73.7%,0.736842,0.0526315789473,0.2105263157894,0.6315789473684,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
374,2024,2014-15,All Students,4,ERR_None,60,39,60,65.0%,0.65,0.1000000000000,0.2500000000000,0.2666666666666,0.3833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
374,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2024,2014-15,Low-Income,4,cross,,,,37.9%,0.37931,0.1724137931034,0.4482758620689,0.1379310344827,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
374,2023,2014-15,All Students,5,ERR_None,48,35,48,72.9%,0.729167,0.1458333333333,0.1250000000000,0.3541666666666,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
374,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2023,2014-15,Low-Income,5,ERR_None,21,14,21,66.7%,0.666667,0.1904761904761,0.1428571428571,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
374,2022,2014-15,All Students,6,ERR_None,54,19,54,35.2%,0.351852,0.2407407407407,0.4074074074074,0.2222222222222,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,-1.48148199985432E-07
374,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2022,2014-15,Low-Income,6,ERR_None,30,9,30,30.0%,0.3,0.2666666666666,0.4333333333333,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
374,,2014-15,All Students,99,ERR_None,209,133,209,63.6%,0.636364,0.1291866028708,0.2296650717703,0.3157894736842,0.3205741626794,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
374,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,,2014-15,Low-Income,99,ERR_None,99,48,99,48.5%,0.484848,0.1818181818181,0.3333333333333,0.2828282828282,0.2020202020202,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
374,2026,2015-16,All Students,3,ERR_None,51,37,51,72.5%,0.72549,0.0980392156862,0.1568627450980,0.2941176470588,0.4313725490196,,,,09/09/2022 12:00:00 AM,OK,1.96078399961053E-07
374,2026,2015-16,Low-Income,3,ERR_None,24,13,24,54.2%,0.541667,0.1666666666666,0.2500000000000,0.3750000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
374,2025,2015-16,All Students,4,ERR_None,51,32,51,62.7%,0.627451,0.0980392156862,0.2156862745098,0.2352941176470,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,-1.96080000014476E-08
374,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2025,2015-16,Low-Income,4,cross,,,,29.2%,0.291667,0.1666666666666,0.4583333333333,0.1666666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
374,2024,2015-16,All Students,5,ERR_None,54,31,54,57.4%,0.574074,0.1111111111111,0.3148148148148,0.2037037037037,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
374,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2024,2015-16,Low-Income,5,ERR_None,26,12,26,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
374,2023,2015-16,All Students,6,ERR_None,48,27,48,56.3%,0.5625,0.1250000000000,0.2916666666666,0.2291666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
374,2023,2015-16,Low-Income,6,ERR_None,23,8,23,34.8%,0.347826,0.1739130434782,0.4347826086956,0.1304347826086,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
374,,2015-16,All Students,99,ERR_None,204,127,204,62.3%,0.622549,0.1078431372549,0.2450980392156,0.2401960784313,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,1.96077000191863E-08
374,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,,2015-16,Low-Income,99,ERR_None,97,40,97,41.2%,0.412371,0.1649484536082,0.3814432989690,0.2474226804123,0.1649484536082,,,,09/09/2022 12:00:00 AM,OK,1.34020500031085E-07
374,2027,2016-17,All Students,3,ERR_None,57,40,57,70.2%,0.701754,0.1228070175438,0.1578947368421,0.2456140350877,0.4561403508771,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
374,2027,2016-17,Low-Income,3,ERR_None,24,11,24,45.8%,0.458333,0.2083333333333,0.2916666666666,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
374,2026,2016-17,All Students,4,ERR_None,55,38,55,69.1%,0.690909,0.1272727272727,0.1636363636363,0.4000000000000,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,9.09090001055546E-08
374,2026,2016-17,Low-Income,4,ERR_None,25,13,25,52.0%,0.52,0.2400000000000,0.2000000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
374,2025,2016-17,All Students,5,ERR_None,56,29,56,51.8%,0.517857,0.2678571428571,0.1964285714285,0.2142857142857,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
374,2025,2016-17,Low-Income,5,ERR_None,27,6,27,22.2%,0.222222,0.4814814814814,0.2962962962962,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
374,2024,2016-17,All Students,6,ERR_None,49,22,49,44.9%,0.44898,0.2857142857142,0.2653061224489,0.2040816326530,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
374,2024,2016-17,Low-Income,6,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2857142857142,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
374,,2016-17,All Students,99,ERR_None,217,129,217,59.4%,0.59447,0.1981566820276,0.1935483870967,0.2672811059907,0.3271889400921,,,,09/09/2022 12:00:00 AM,OK,4.60827999093638E-08
374,,2016-17,Low-Income,99,ERR_None,97,35,97,36.1%,0.360825,0.3505154639175,0.2680412371134,0.2474226804123,0.1134020618556,,,,09/09/2022 12:00:00 AM,OK,-2.57732099995245E-07
374,2028,2017-18,All Students,3,ERR_None,68,41,68,60.3%,0.602941,0.0882352941176,0.2941176470588,0.2647058823529,0.3382352941176,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
374,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
374,2028,2017-18,Low-Income,3,ERR_None,36,16,36,44.4%,0.444444,0.1111111111111,0.4166666666666,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
