OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2259,2017,2014-15,All Students,11,ERR_None,173,41,173,23.7%,0.236994,0.3872832369942,0.2543352601156,0.1618497109826,0.0751445086705,,,,09/09/2022 12:00:00 AM,OK,2.19653100014261E-07
2259,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2259,2017,2014-15,Low-Income,11,ERR_None,41,4,41,9.8%,0.097561,0.4878048780487,0.2439024390243,0.0975609756097,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
2259,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2259,,2014-15,All Students,99,ERR_None,173,41,173,23.7%,0.236994,0.3872832369942,0.2543352601156,0.1618497109826,0.0751445086705,,,,09/09/2022 12:00:00 AM,OK,2.19653100014261E-07
2259,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2259,,2014-15,Low-Income,99,ERR_None,41,4,41,9.8%,0.097561,0.4878048780487,0.2439024390243,0.0975609756097,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
2259,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2259,2018,2015-16,All Students,11,ERR_None,181,39,181,21.5%,0.21547,0.3535911602209,0.2928176795580,0.1546961325966,0.0607734806629,,,,09/09/2022 12:00:00 AM,OK,-3.86740499985772E-07
2259,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2259,2018,2015-16,Low-Income,11,ERR_None,38,5,38,13.2%,0.131579,0.3421052631578,0.2894736842105,0.1052631578947,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
