OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1445,2021,2014-15,All Students,7,ERR_None,313,214,313,68.4%,0.683706,0.1214057507987,0.1916932907348,0.2428115015974,0.4408945686900,,,,09/09/2022 12:00:00 AM,OK,7.02874000113596E-08
1445,2021,2014-15,Homeless,7,cross,,,,20.0%,0.2,0.5333333333333,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1445,2021,2014-15,Low-Income,7,ERR_None,110,47,110,42.7%,0.427273,0.2727272727272,0.2909090909090,0.2181818181818,0.2090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1445,2020,2014-15,All Students,8,ERR_None,294,190,294,64.6%,0.646259,0.1326530612244,0.2074829931972,0.1870748299319,0.4591836734693,,,,09/09/2022 12:00:00 AM,OK,-4.96598799970549E-07
1445,2020,2014-15,Homeless,8,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1445,2020,2014-15,Low-Income,8,cross,,,,47.6%,0.47619,0.2976190476190,0.2261904761904,0.1904761904761,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
1445,,2014-15,All Students,99,ERR_None,607,404,607,66.6%,0.665568,0.1268533772652,0.1993410214168,0.2158154859967,0.4497528830313,,,,09/09/2022 12:00:00 AM,OK,3.69027999935767E-07
1445,,2014-15,Homeless,99,ERR_None,26,5,26,19.2%,0.192308,0.5000000000000,0.3076923076923,0.0769230769230,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1445,,2014-15,Low-Income,99,ERR_None,194,87,194,44.8%,0.448454,0.2835051546391,0.2628865979381,0.2061855670103,0.2422680412371,,,,09/09/2022 12:00:00 AM,OK,-3.91752600026329E-07
1445,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2022,2015-16,All Students,7,ERR_None,327,210,327,64.2%,0.642202,0.1192660550458,0.1651376146788,0.2538226299694,0.3883792048929,,,,09/09/2022 12:00:00 AM,OK,-1.65137700069984E-07
1445,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2022,2015-16,Low-Income,7,cross,,,,37.9%,0.378947,0.2736842105263,0.2631578947368,0.2000000000000,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1445,2021,2015-16,All Students,8,cross,,,,59.6%,0.59633,0.1437308868501,0.2232415902140,0.2201834862385,0.3761467889908,,,,09/09/2022 12:00:00 AM,OK,2.75229300017443E-07
1445,2021,2015-16,Homeless,8,cross,,,,26.7%,0.266667,0.4666666666666,0.2666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1445,2021,2015-16,Low-Income,8,ERR_None,113,42,113,37.2%,0.371681,0.3097345132743,0.2743362831858,0.2300884955752,0.1415929203539,,,,09/09/2022 12:00:00 AM,OK,4.15929099994994E-07
1445,,2015-16,All Students,99,ERR_None,656,405,656,61.7%,0.617378,0.1326219512195,0.1951219512195,0.2362804878048,0.3810975609756,,,,09/09/2022 12:00:00 AM,OK,4.87803999416059E-08
1445,,2015-16,Homeless,99,ERR_None,22,9,22,40.9%,0.409091,0.3636363636363,0.2272727272727,0.1363636363636,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1445,,2015-16,Low-Income,99,ERR_None,208,78,208,37.5%,0.375,0.2932692307692,0.2692307692307,0.2163461538461,0.1586538461538,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1445,2023,2016-17,All Students,7,ERR_None,335,222,335,66.3%,0.662687,0.0985074626865,0.1850746268656,0.2119402985074,0.4507462686567,,,,09/09/2022 12:00:00 AM,OK,-4.32835900010531E-07
1445,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2023,2016-17,Low-Income,7,cross,,,,36.1%,0.361446,0.2530120481927,0.3132530120481,0.1686746987951,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,-2.16867599989179E-07
1445,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2022,2016-17,All Students,8,ERR_None,328,189,328,57.6%,0.57622,0.2103658536585,0.1432926829268,0.1737804878048,0.4024390243902,,,,09/09/2022 12:00:00 AM,OK,-4.87804999949049E-07
1445,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2022,2016-17,Low-Income,8,cross,,,,34.1%,0.340659,0.4065934065934,0.1868131868131,0.1318681318681,0.2087912087912,,,,09/09/2022 12:00:00 AM,OK,3.40659300046564E-07
1445,,2016-17,All Students,99,ERR_None,663,411,663,62.0%,0.61991,0.1538461538461,0.1644042232277,0.1930618401206,0.4268476621417,,,,09/09/2022 12:00:00 AM,OK,-4.97737699944878E-07
1445,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,,2016-17,Low-Income,99,ERR_None,174,61,174,35.1%,0.350575,0.3333333333333,0.2471264367816,0.1494252873563,0.2011494252873,,,,09/09/2022 12:00:00 AM,OK,-2.87356400008321E-07
1445,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2024,2017-18,All Students,7,ERR_None,312,198,312,63.5%,0.634615,0.1346153846153,0.2147435897435,0.2179487179487,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1445,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2024,2017-18,Low-Income,7,ERR_None,97,35,97,36.1%,0.360825,0.2989690721649,0.3195876288659,0.1752577319587,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-2.57732099995245E-07
1445,2023,2017-18,All Students,8,ERR_None,342,199,342,58.2%,0.581871,0.1725146198830,0.1959064327485,0.1345029239766,0.4473684210526,,,,09/09/2022 12:00:00 AM,OK,3.45029199988467E-07
1445,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1445,2023,2017-18,Low-Income,8,cross,,,,32.7%,0.326531,0.3571428571428,0.2244897959183,0.1530612244897,0.1734693877551,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
