OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1606,2021,2014-15,All Students,7,ERR_None,270,100,270,37.0%,0.37037,0.2777777777777,0.3370370370370,0.2333333333333,0.1370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370299984657E-07
1606,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2021,2014-15,Low-Income,7,ERR_None,108,26,108,24.1%,0.240741,0.3796296296296,0.3703703703703,0.1574074074074,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
1606,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2020,2014-15,All Students,8,ERR_None,286,90,286,31.5%,0.314685,0.3181818181818,0.3426573426573,0.2167832167832,0.0979020979020,,,,09/09/2022 12:00:00 AM,OK,3.14685200009102E-07
1606,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2020,2014-15,Low-Income,8,ERR_None,105,20,105,19.0%,0.190476,0.4571428571428,0.3523809523809,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1606,,2014-15,All Students,99,ERR_None,556,190,556,34.2%,0.341727,0.2985611510791,0.3399280575539,0.2248201438848,0.1169064748201,,,,09/09/2022 12:00:00 AM,OK,-3.81295099993739E-07
1606,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2014-15,Low-Income,99,ERR_None,213,46,213,21.6%,0.215962,0.4178403755868,0.3615023474178,0.1502347417840,0.0657276995305,,,,09/09/2022 12:00:00 AM,OK,4.41314500027046E-07
1606,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2022,2015-16,All Students,7,ERR_None,287,120,287,41.8%,0.418118,0.2682926829268,0.3135888501742,0.2613240418118,0.1567944250871,,,,09/09/2022 12:00:00 AM,OK,4.66898900042256E-07
1606,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2022,2015-16,Low-Income,7,ERR_None,107,30,107,28.0%,0.280374,0.3925233644859,0.3271028037383,0.2242990654205,0.0560747663551,,,,09/09/2022 12:00:00 AM,OK,-1.68224400021177E-07
1606,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2021,2015-16,All Students,8,ERR_None,271,105,271,38.7%,0.387454,0.3468634686346,0.2472324723247,0.1845018450184,0.2029520295202,,,,09/09/2022 12:00:00 AM,OK,-1.25461399991256E-07
1606,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2021,2015-16,Low-Income,8,ERR_None,97,22,97,22.7%,0.226804,0.5257731958762,0.2164948453608,0.0927835051546,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,1.23711299981899E-07
1606,,2015-16,All Students,99,ERR_None,558,225,558,40.3%,0.403226,0.3064516129032,0.2813620071684,0.2240143369175,0.1792114695340,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
1606,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2015-16,Low-Income,99,ERR_None,204,52,204,25.5%,0.254902,0.4558823529411,0.2745098039215,0.1617647058823,0.0931372549019,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
1606,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2024,2016-17,All Students,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2023,2016-17,All Students,7,ERR_None,285,142,285,49.8%,0.498246,0.2350877192982,0.2526315789473,0.3052631578947,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
1606,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2023,2016-17,Low-Income,7,ERR_None,109,36,109,33.0%,0.330275,0.3302752293577,0.3027522935779,0.2201834862385,0.1100917431192,,,,09/09/2022 12:00:00 AM,OK,2.293577000545E-07
1606,2023,2016-17,Military Parent,7,ERR_None,16,14,16,87.5%,0.875,0.1250000000000,0.0000000000000,0.3750000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1606,2022,2016-17,All Students,8,ERR_None,283,130,283,45.9%,0.459364,0.2968197879858,0.2402826855123,0.1872791519434,0.2720848056537,,,,09/09/2022 12:00:00 AM,OK,-4.24028999690407E-08
1606,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2022,2016-17,Low-Income,8,ERR_None,98,25,98,25.5%,0.255102,0.4795918367346,0.2653061224489,0.1224489795918,0.1326530612244,,,,09/09/2022 12:00:00 AM,OK,4.08161999754242E-08
1606,2022,2016-17,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2022,2016-17,Military Parent,8,ERR_None,17,13,17,76.5%,0.764706,0.1176470588235,0.1176470588235,0.2941176470588,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1606,,2016-17,All Students,99,ERR_None,568,272,568,47.9%,0.478873,0.2658450704225,0.2464788732394,0.2464788732394,0.2323943661971,,,,09/09/2022 12:00:00 AM,OK,2.39436499960277E-07
1606,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2016-17,Low-Income,99,ERR_None,207,61,207,29.5%,0.294686,0.4009661835748,0.2850241545893,0.1739130434782,0.1207729468599,,,,09/09/2022 12:00:00 AM,OK,-9.66190000228906E-09
1606,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2016-17,Military Parent,99,ERR_None,33,27,33,81.8%,0.818182,0.1212121212121,0.0606060606060,0.3333333333333,0.4848484848484,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1606,2024,2017-18,All Students,7,ERR_None,272,132,272,48.5%,0.485294,0.2500000000000,0.2426470588235,0.2573529411764,0.2279411764705,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1606,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2024,2017-18,Low-Income,7,ERR_None,117,44,117,37.6%,0.376068,0.3589743589743,0.2564102564102,0.2307692307692,0.1452991452991,,,,09/09/2022 12:00:00 AM,OK,3.7606830000092E-07
1606,2024,2017-18,Military Parent,7,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1606,2023,2017-18,All Students,8,ERR_None,266,122,266,45.9%,0.458647,0.2406015037593,0.2819548872180,0.2819548872180,0.1766917293233,,,,09/09/2022 12:00:00 AM,OK,-3.83458700015105E-07
1606,2023,2017-18,Low-Income,8,ERR_None,113,37,113,32.7%,0.327434,0.3185840707964,0.3274336283185,0.2035398230088,0.1238938053097,,,,09/09/2022 12:00:00 AM,OK,-3.71681500022092E-07
1606,2023,2017-18,Military Parent,8,ERR_None,13,9,13,69.2%,0.692308,0.0000000000000,0.3076923076923,0.5384615384615,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1606,,2017-18,All Students,99,ERR_None,538,254,538,47.2%,0.472119,0.2453531598513,0.2620817843866,0.2695167286245,0.2026022304832,,,,09/09/2022 12:00:00 AM,OK,-4.08923000461137E-08
1606,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2017-18,Low-Income,99,ERR_None,230,81,230,35.2%,0.352174,0.3391304347826,0.2913043478260,0.2173913043478,0.1347826086956,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1606,,2017-18,Military Parent,99,ERR_None,24,15,24,62.5%,0.625,0.0416666666666,0.2916666666666,0.4583333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1606,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2025,2018-19,All Students,7,cross,,,,43.2%,0.432432,0.2702702702702,0.2857142857142,0.2509652509652,0.1814671814671,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1606,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2025,2018-19,Low-Income,7,cross,,,,25.3%,0.252874,0.3908045977011,0.3563218390804,0.1724137931034,0.0804597701149,,,,09/09/2022 12:00:00 AM,OK,-4.36781699975075E-07
1606,2025,2018-19,Military Parent,7,ERR_None,21,12,21,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1606,2024,2018-19,All Students,8,ERR_None,283,125,283,44.2%,0.441696,0.2791519434628,0.2508833922261,0.2296819787985,0.2120141342756,,,,09/09/2022 12:00:00 AM,OK,1.13074100027699E-07
1606,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2024,2018-19,Low-Income,8,ERR_None,119,38,119,31.9%,0.319328,0.4201680672268,0.2436974789915,0.1428571428571,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.68907699996213E-07
1606,2024,2018-19,Military Parent,8,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.2307692307692,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1606,,2018-19,All Students,99,ERR_None,543,237,543,43.6%,0.436464,0.2744014732965,0.2670349907918,0.2394106813996,0.1970534069981,,,,09/09/2022 12:00:00 AM,OK,8.83976999932479E-08
1606,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,,2018-19,Low-Income,99,ERR_None,207,60,207,29.0%,0.289855,0.4057971014492,0.2898550724637,0.1545893719806,0.1352657004830,,,,09/09/2022 12:00:00 AM,OK,7.24636000093426E-08
1606,,2018-19,Military Parent,99,ERR_None,34,21,34,61.8%,0.617647,0.1470588235294,0.2352941176470,0.2941176470588,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,5.88235000709147E-08
1606,2030,2020-21,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2027,2020-21,All Students,7,ERR_None,322,82,322,25.5%,0.254658,0.4161490683229,0.3074534161490,0.1086956521739,0.1459627329192,,,,09/09/2022 12:00:00 AM,OK,3.85093100019329E-07
1606,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1606,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
