OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2087,2025,2014-15,All Students,3,ERR_None,68,21,68,30.9%,0.308824,0.3676470588235,0.3235294117647,0.2647058823529,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
2087,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2014-15,Low-Income,3,ERR_None,21,4,21,19.0%,0.190476,0.4285714285714,0.3809523809523,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
2087,2024,2014-15,All Students,4,ERR_None,59,19,59,32.2%,0.322034,0.3220338983050,0.3220338983050,0.2542372881355,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-1.0169509995217E-07
2087,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2023,2014-15,All Students,5,ERR_None,59,20,59,33.9%,0.338983,0.3898305084745,0.2711864406779,0.2033898305084,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,5.08473000371268E-08
2087,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2014-15,All Students,6,ERR_None,50,22,50,44.0%,0.44,0.1800000000000,0.3600000000000,0.3400000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2087,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2021,2014-15,All Students,7,ERR_None,55,34,55,61.8%,0.618182,0.1272727272727,0.2181818181818,0.4000000000000,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818200051254E-07
2087,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2020,2014-15,All Students,8,ERR_None,78,32,78,41.0%,0.410256,0.3333333333333,0.2435897435897,0.1923076923076,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
2087,2020,2014-15,Low-Income,8,ERR_None,27,7,27,25.9%,0.259259,0.5555555555555,0.1851851851851,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
2087,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2014-15,All Students,99,ERR_None,369,148,369,40.1%,0.401084,0.2953929539295,0.2872628726287,0.2682926829268,0.1327913279132,,,,09/09/2022 12:00:00 AM,OK,1.08400000087272E-08
2087,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2014-15,Low-Income,99,ERR_None,103,17,103,16.5%,0.165049,0.5339805825242,0.2912621359223,0.1262135922330,0.0388349514563,,,,09/09/2022 12:00:00 AM,OK,-4.56310700003293E-07
2087,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2015-16,All Students,3,ERR_None,53,29,53,54.7%,0.54717,0.2452830188679,0.2075471698113,0.3773584905660,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
2087,2026,2015-16,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.5789473684210,0.1052631578947,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2087,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2015-16,All Students,4,ERR_None,67,26,67,38.8%,0.38806,0.1940298507462,0.4029850746268,0.3283582089552,0.0597014925373,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
2087,2025,2015-16,Low-Income,4,ERR_None,22,6,22,27.3%,0.272727,0.1818181818181,0.5000000000000,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2087,2024,2015-16,All Students,5,ERR_None,58,26,58,44.8%,0.448276,0.2241379310344,0.3103448275862,0.2758620689655,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.37931100041566E-07
2087,2024,2015-16,Low-Income,5,ERR_None,17,3,17,17.6%,0.176471,0.5882352941176,0.1764705882352,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2087,2023,2015-16,All Students,6,ERR_None,62,28,62,45.2%,0.451613,0.2741935483870,0.2419354838709,0.1612903225806,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
2087,2023,2015-16,Low-Income,6,ERR_None,20,3,20,15.0%,0.15,0.5500000000000,0.2500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2015-16,All Students,7,ERR_None,54,31,54,57.4%,0.574074,0.1296296296296,0.2962962962962,0.3148148148148,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
2087,2022,2015-16,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2021,2015-16,All Students,8,ERR_None,53,27,53,50.9%,0.509434,0.2075471698113,0.2641509433962,0.2264150943396,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
2087,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2015-16,All Students,99,ERR_None,347,167,347,48.1%,0.481268,0.2132564841498,0.2910662824207,0.2795389048991,0.2017291066282,,,,09/09/2022 12:00:00 AM,OK,1.15273000589333E-08
2087,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2015-16,Low-Income,99,ERR_None,93,20,93,21.5%,0.215054,0.4731182795698,0.2795698924731,0.1720430107526,0.0430107526881,,,,09/09/2022 12:00:00 AM,OK,-2.36559299982009E-07
2087,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2016-17,All Students,3,ERR_None,74,30,74,40.5%,0.405405,0.3513513513513,0.2297297297297,0.2972972972972,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
2087,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2016-17,Low-Income,3,ERR_None,29,8,29,27.6%,0.275862,0.4827586206896,0.2413793103448,0.2413793103448,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
2087,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2016-17,All Students,4,ERR_None,56,16,56,28.6%,0.285714,0.2678571428571,0.4464285714285,0.2500000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2087,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2016-17,Low-Income,4,ERR_None,19,2,19,10.5%,0.105263,0.4736842105263,0.4210526315789,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
2087,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2016-17,All Students,5,ERR_None,77,28,77,36.4%,0.363636,0.2987012987012,0.3246753246753,0.2467532467532,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2087,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2016-17,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.2916666666666,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2087,2024,2016-17,All Students,6,ERR_None,60,28,60,46.7%,0.466667,0.2666666666666,0.2666666666666,0.2333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2087,2024,2016-17,Low-Income,6,cross,,,,12.5%,0.125,0.6875000000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2023,2016-17,All Students,7,ERR_None,60,30,60,50.0%,0.5,0.3000000000000,0.1833333333333,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2023,2016-17,Low-Income,7,ERR_None,20,5,20,25.0%,0.25,0.6000000000000,0.1500000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2016-17,All Students,8,ERR_None,55,27,55,49.1%,0.490909,0.2363636363636,0.2727272727272,0.2727272727272,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2087,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2016-17,All Students,99,ERR_None,382,159,382,41.6%,0.41623,0.2905759162303,0.2853403141361,0.2591623036649,0.1570680628272,,,,09/09/2022 12:00:00 AM,OK,3.66492100001281E-07
2087,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2016-17,Low-Income,99,ERR_None,117,23,117,19.7%,0.196581,0.4786324786324,0.3162393162393,0.1538461538461,0.0427350427350,,,,09/09/2022 12:00:00 AM,OK,1.96581100009308E-07
2087,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2028,2017-18,All Students,3,ERR_None,52,20,52,38.5%,0.384615,0.3846153846153,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2087,2028,2017-18,Low-Income,3,ERR_None,19,2,19,10.5%,0.105263,0.5263157894736,0.3684210526315,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
2087,2027,2017-18,All Students,4,ERR_None,77,24,77,31.2%,0.311688,0.2987012987012,0.3896103896103,0.2207792207792,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.11688199972071E-07
2087,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2017-18,Low-Income,4,ERR_None,33,8,33,24.2%,0.242424,0.4242424242424,0.3333333333333,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2087,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2017-18,All Students,5,ERR_None,51,11,51,21.6%,0.215686,0.3921568627450,0.3725490196078,0.1372549019607,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
2087,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2017-18,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2017-18,All Students,6,ERR_None,73,30,73,41.1%,0.410959,0.2328767123287,0.3561643835616,0.2465753424657,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
2087,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2017-18,Low-Income,6,ERR_None,23,4,23,17.4%,0.173913,0.3478260869565,0.4782608695652,0.0869565217391,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
2087,2024,2017-18,All Students,7,ERR_None,57,34,57,59.6%,0.596491,0.2631578947368,0.1403508771929,0.3333333333333,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.280701000279E-07
2087,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2024,2017-18,Low-Income,7,ERR_None,15,3,15,20.0%,0.2,0.7333333333333,0.0666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2023,2017-18,All Students,8,ERR_None,56,22,56,39.3%,0.392857,0.3750000000000,0.2321428571428,0.1964285714285,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2087,2023,2017-18,Low-Income,8,ERR_None,19,3,19,15.8%,0.157895,0.6842105263157,0.1578947368421,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
2087,,2017-18,All Students,99,ERR_None,366,141,366,38.5%,0.385246,0.3169398907103,0.2950819672131,0.2404371584699,0.1448087431693,,,,09/09/2022 12:00:00 AM,OK,-9.83607999494041E-08
2087,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2017-18,Low-Income,99,ERR_None,127,21,127,16.5%,0.165354,0.5354330708661,0.2913385826771,0.1259842519685,0.0393700787401,,,,09/09/2022 12:00:00 AM,OK,3.30708600004836E-07
2087,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2029,2018-19,All Students,3,ERR_None,47,14,47,29.8%,0.297872,0.4468085106382,0.2553191489361,0.1489361702127,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
2087,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2029,2018-19,Low-Income,3,ERR_None,24,4,24,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2087,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2028,2018-19,All Students,4,ERR_None,54,16,54,29.6%,0.296296,0.2592592592592,0.4444444444444,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
2087,2028,2018-19,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2018-19,All Students,5,ERR_None,80,29,80,36.3%,0.3625,0.3375000000000,0.3000000000000,0.1625000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2087,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2018-19,Low-Income,5,ERR_None,34,7,34,20.6%,0.205882,0.4705882352941,0.3235294117647,0.0882352941176,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
2087,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2018-19,All Students,6,ERR_None,53,15,53,28.3%,0.283019,0.3962264150943,0.3207547169811,0.2075471698113,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
2087,2026,2018-19,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2018-19,All Students,7,ERR_None,68,37,68,54.4%,0.544118,0.1323529411764,0.3235294117647,0.2794117647058,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-3.52941300074683E-07
2087,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2025,2018-19,Low-Income,7,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2024,2018-19,All Students,8,ERR_None,58,27,58,46.6%,0.465517,0.2413793103448,0.2931034482758,0.2241379310344,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,2.41379200016656E-07
2087,2024,2018-19,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2018-19,All Students,99,ERR_None,360,138,360,38.3%,0.383333,0.2944444444444,0.3222222222222,0.2027777777777,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2087,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2018-19,Low-Income,99,ERR_None,128,24,128,18.8%,0.1875,0.4843750000000,0.3281250000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2087,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2030,2020-21,All Students,4,ERR_None,51,19,51,37.3%,0.372549,0.4117647058823,0.2156862745098,0.2745098039215,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.96076999636752E-08
2087,2030,2020-21,Low-Income,4,cross,,,,15.8%,0.157895,0.6315789473684,0.2105263157894,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
2087,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2029,2020-21,All Students,5,ERR_None,51,18,51,35.3%,0.352941,0.3333333333333,0.3137254901960,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2087,2029,2020-21,Low-Income,5,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2087,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2028,2020-21,All Students,6,ERR_None,43,7,43,16.3%,0.162791,0.6511627906976,0.1860465116279,0.1162790697674,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
2087,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2087,2028,2020-21,Low-Income,6,ERR_None,27,3,27,11.1%,0.111111,0.7407407407407,0.1481481481481,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2087,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
