OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1924,2020,2014-15,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2017,2014-15,All Students,11,ERR_None,53,15,53,28.3%,0.283019,0.1698113207547,0.1698113207547,0.2075471698113,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
1924,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2014-15,All Students,99,ERR_None,72,15,72,20.8%,0.208333,0.1250000000000,0.1250000000000,0.1527777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1924,,2014-15,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2018,2015-16,All Students,11,ERR_None,68,19,68,27.9%,0.279412,0.2941176470588,0.2647058823529,0.2205882352941,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1924,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2018,2015-16,Low-Income,11,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.1923076923076,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1924,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2015-16,All Students,99,ERR_None,68,19,68,27.9%,0.279412,0.2941176470588,0.2647058823529,0.2205882352941,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1924,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2015-16,Low-Income,99,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.1923076923076,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1924,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2019,2016-17,All Students,11,ERR_None,54,13,54,24.1%,0.240741,0.2962962962962,0.3518518518518,0.1481481481481,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.59259400003931E-07
1924,2019,2016-17,Low-Income,11,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2857142857142,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1924,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2016-17,All Students,99,ERR_None,54,13,54,24.1%,0.240741,0.2962962962962,0.3518518518518,0.1481481481481,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.59259400003931E-07
1924,,2016-17,Low-Income,99,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2857142857142,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1924,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2023,2017-18,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2021,2017-18,All Students,10,ERR_None,46,23,46,50.0%,0.5,0.1521739130434,0.2173913043478,0.4130434782608,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1924,2021,2017-18,Low-Income,10,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.2500000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1924,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,,2017-18,All Students,99,ERR_None,65,24,66,36.4%,0.353846,0.1076923076923,0.1538461538461,0.2923076923076,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1924,,2017-18,Low-Income,99,ERR_None,30,6,30,20.0%,0.2,0.1333333333333,0.1333333333333,0.1666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1924,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2022,2018-19,All Students,10,ERR_None,61,8,61,13.1%,0.131148,0.4590163934426,0.3114754098360,0.0983606557377,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-4.59016400000678E-07
1924,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2022,2018-19,Low-Income,10,ERR_None,35,5,35,14.3%,0.142857,0.4571428571428,0.2857142857142,0.1142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1924,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1924,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
