OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
672,2030,2023-24,Migrant,7,LtGt,,,,,0.15,,,,,0.25,5,,Sep  9 2024 12:00AM,No L3L4,
672,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
672,2029,2023-24,All Students,8,LtGt,,,,,0.05,,,,,0.188,12,,Sep  9 2024 12:00AM,No L3L4,
672,2029,2023-24,Homeless,8,LtGt,,,,,0.16,,,,,0.158,,,Sep  9 2024 12:00AM,No L3L4,
672,2029,2023-24,Low-Income,8,LtGt,,,,,0.05,,,,,0.188,12,,Sep  9 2024 12:00AM,No L3L4,
672,2029,2023-24,Migrant,8,LtGt,,,,,0.14,,,,,0.143,3,,Sep  9 2024 12:00AM,No L3L4,
672,,2023-24,All Students,99,ERR_None,141,5,141,0.036,0.035461,0.7801420000000,0.1702130000000,0.0283688000000,0.0070922000000,0.206,29,,Sep  9 2024 12:00AM,OK,0
672,,2023-24,Homeless,99,LtGt,,,,,0.06,,,,,0.192,9,,Sep  9 2024 12:00AM,No L3L4,
672,,2023-24,Low-Income,99,ERR_None,141,5,141,0.036,0.035461,0.7801420000000,0.1702130000000,0.0283688000000,0.0070922000000,0.206,29,,Sep  9 2024 12:00AM,OK,0
672,,2023-24,Migrant,99,LtGt,,,,,0.07,,,,,0.195,8,,Sep  9 2024 12:00AM,No L3L4,
672,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
672,2031,2024-25,All Students,7,LtGt,,,,,0.05,,,,,0.177,11,0,Sep  3 2025 12:00AM,No L3L4,
672,2031,2024-25,Homeless,7,LtGt,,,,,0.2,,,,,0.2,,0,Sep  3 2025 12:00AM,No L3L4,
672,2031,2024-25,Low-Income,7,LtGt,,,,,0.05,,,,,0.18,,0,Sep  3 2025 12:00AM,No L3L4,
672,2031,2024-25,Migrant,7,LtGt,,,,,0.15,,,,,0.15,,0,Sep  3 2025 12:00AM,No L3L4,
672,2030,2024-25,All Students,8,LtGt,,,,,0.04,,,,,0.155,11,0,Sep  3 2025 12:00AM,No L3L4,
672,2030,2024-25,Homeless,8,LtGt,,,,,0.14,,,,,0.227,5,0,Sep  3 2025 12:00AM,No L3L4,
672,2030,2024-25,Low-Income,8,LtGt,,,,,0.04,,,,,0.155,11,0,Sep  3 2025 12:00AM,No L3L4,
672,2030,2024-25,Migrant,8,LtGt,,,,,0.1,,,,,0.103,3,0,Sep  3 2025 12:00AM,No L3L4,
672,,2024-25,All Students,99,LtGt,,,,0.023,0.0225564,0.8120300000000,0.1428570000000,0.0150376000000,0.0075188000000,0.165,22,0,Sep  3 2025 12:00AM,OK,0
672,,2024-25,Homeless,99,LtGt,,,,,0.08,,,,,0.216,8,0,Sep  3 2025 12:00AM,No L3L4,
672,,2024-25,Low-Income,99,LtGt,,,,0.023,0.0227273,0.8181820000000,0.1439390000000,0.0151515000000,0.0075757600000,0.167,,0,Sep  3 2025 12:00AM,OK,-3.99999999997624E-08
672,,2024-25,Migrant,99,LtGt,,,,,0.06,,,,,0.122,6,0,Sep  3 2025 12:00AM,No L3L4,
