OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
486,2025,2014-15,All Students,3,ERR_None,68,34,68,50.0%,0.5,0.2647058823529,0.2352941176470,0.3970588235294,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
486,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2025,2014-15,Low-Income,3,ERR_None,45,18,45,40.0%,0.4,0.3333333333333,0.2666666666666,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
486,2024,2014-15,All Students,4,ERR_None,67,35,67,52.2%,0.522388,0.0895522388059,0.3880597014925,0.3731343283582,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
486,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2024,2014-15,Low-Income,4,ERR_None,38,16,38,42.1%,0.421053,0.1578947368421,0.4210526315789,0.3684210526315,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
486,2023,2014-15,All Students,5,ERR_None,74,15,74,20.3%,0.202703,0.3918918918918,0.4054054054054,0.0810810810810,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,-2.97297400003727E-07
486,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2023,2014-15,Low-Income,5,ERR_None,47,8,47,17.0%,0.170213,0.4680851063829,0.3617021276595,0.0851063829787,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
486,2022,2014-15,All Students,6,ERR_None,56,14,56,25.0%,0.25,0.2857142857142,0.4642857142857,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
486,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2022,2014-15,Low-Income,6,ERR_None,36,6,36,16.7%,0.166667,0.3611111111111,0.4722222222222,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
486,,2014-15,All Students,99,ERR_None,265,98,265,37.0%,0.369811,0.2603773584905,0.3698113207547,0.2490566037735,0.1207547169811,,,,09/09/2022 12:00:00 AM,OK,3.20754599991702E-07
486,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,,2014-15,Low-Income,99,ERR_None,166,48,166,28.9%,0.289157,0.3373493975903,0.3734939759036,0.1987951807228,0.0903614457831,,,,09/09/2022 12:00:00 AM,OK,-3.73494099981109E-07
486,2026,2015-16,All Students,3,ERR_None,65,28,65,43.1%,0.430769,0.2769230769230,0.2923076923076,0.3692307692307,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,2.30769099940353E-07
486,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2026,2015-16,Low-Income,3,ERR_None,45,16,45,35.6%,0.355556,0.3555555555555,0.2888888888888,0.3111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
486,2025,2015-16,All Students,4,ERR_None,74,44,74,59.5%,0.594595,0.1351351351351,0.2567567567567,0.3918918918918,0.2027027027027,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
486,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2025,2015-16,Low-Income,4,ERR_None,49,26,49,53.1%,0.530612,0.2040816326530,0.2653061224489,0.3877551020408,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
486,2024,2015-16,All Students,5,ERR_None,62,21,62,33.9%,0.33871,0.3225806451612,0.3225806451612,0.1935483870967,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
486,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2024,2015-16,Low-Income,5,ERR_None,33,7,33,21.2%,0.212121,0.4848484848484,0.2727272727272,0.1212121212121,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
486,2023,2015-16,All Students,6,ERR_None,71,24,71,33.8%,0.338028,0.3521126760563,0.2957746478873,0.1971830985915,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
486,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2023,2015-16,Low-Income,6,ERR_None,43,13,43,30.2%,0.302326,0.4418604651162,0.2558139534883,0.1860465116279,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.18604699958802E-07
486,,2015-16,All Students,99,ERR_None,272,117,272,43.0%,0.430147,0.2683823529411,0.2904411764705,0.2904411764705,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
486,,2015-16,Homeless,99,ERR_None,17,6,17,35.3%,0.352941,0.5882352941176,0.0588235294117,0.3529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
486,,2015-16,Low-Income,99,ERR_None,170,62,170,36.5%,0.364706,0.3588235294117,0.2705882352941,0.2647058823529,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
486,2027,2016-17,All Students,3,ERR_None,63,25,63,39.7%,0.396825,0.2539682539682,0.3333333333333,0.3333333333333,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,3.96825300008619E-07
486,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2027,2016-17,Low-Income,3,ERR_None,40,12,40,30.0%,0.3,0.3750000000000,0.3250000000000,0.2750000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
486,2026,2016-17,All Students,4,ERR_None,70,30,70,42.9%,0.428571,0.1857142857142,0.3571428571428,0.1857142857142,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
486,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2026,2016-17,Low-Income,4,ERR_None,46,12,46,26.1%,0.26087,0.2173913043478,0.4782608695652,0.1521739130434,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
486,2025,2016-17,All Students,5,ERR_None,65,19,65,29.2%,0.292308,0.3076923076923,0.3846153846153,0.1846153846153,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
486,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2025,2016-17,Low-Income,5,ERR_None,41,5,41,12.2%,0.121951,0.4390243902439,0.4390243902439,0.0975609756097,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
486,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
486,2024,2016-17,All Students,6,ERR_None,63,25,63,39.7%,0.396825,0.1428571428571,0.4603174603174,0.1428571428571,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,3.96825300008619E-07
