OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1012,2025,2014-15,All Students,3,ERR_None,70,59,70,84.3%,0.842857,0.0142857142857,0.1142857142857,0.3000000000000,0.5428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1012,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1012,2025,2014-15,Low-Income,3,cross,,,,60.0%,0.6,0.1000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1012,2024,2014-15,All Students,4,ERR_None,80,67,80,83.8%,0.8375,0.0250000000000,0.1250000000000,0.4750000000000,0.3625000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1012,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1012,2024,2014-15,Low-Income,4,cross,,,,50.0%,0.5,0.0714285714285,0.3571428571428,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1012,2023,2014-15,All Students,5,ERR_None,81,43,81,53.1%,0.530864,0.1358024691358,0.2962962962962,0.1851851851851,0.3456790123456,,,,09/09/2022 12:00:00 AM,OK,1.97530700019044E-07
1012,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1012,2023,2014-15,Low-Income,5,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.2777777777777,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1012,,2014-15,All Students,99,ERR_None,231,169,231,73.2%,0.731602,0.0606060606060,0.1818181818181,0.3203463203463,0.4112554112554,,,,09/09/2022 12:00:00 AM,OK,-2.68398299918537E-07
1012,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1012,,2014-15,Low-Income,99,ERR_None,42,19,42,45.2%,0.452381,0.1904761904761,0.2857142857142,0.2380952380952,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
1012,2026,2015-16,All Students,3,ERR_None,84,68,84,81.0%,0.809524,0.0714285714285,0.1190476190476,0.2380952380952,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
