OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
71,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2030,2020-21,All Students,4,ERR_None,62,17,62,27.4%,0.274194,0.3870967741935,0.3225806451612,0.2096774193548,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
71,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2030,2020-21,Low-Income,4,ERR_None,23,6,23,26.1%,0.26087,0.3913043478260,0.3043478260869,0.2173913043478,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
71,2030,2020-21,Military Parent,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2029,2020-21,All Students,5,ERR_None,63,20,63,31.7%,0.31746,0.4603174603174,0.1904761904761,0.2539682539682,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
71,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2028,2020-21,All Students,6,ERR_None,74,12,74,16.2%,0.162162,0.4594594594594,0.3378378378378,0.0945945945945,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,1.62161999994748E-07
71,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2027,2020-21,All Students,7,ERR_None,87,17,87,19.5%,0.195402,0.3448275862068,0.4252873563218,0.1379310344827,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,2.98850500013437E-07
71,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2027,2020-21,Low-Income,7,ERR_None,38,5,38,13.2%,0.131579,0.3684210526315,0.4473684210526,0.0789473684210,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
71,2026,2020-21,All Students,8,ERR_None,79,23,79,29.1%,0.291139,0.3291139240506,0.3797468354430,0.2278481012658,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,2.40506300042131E-07
71,2026,2020-21,Low-Income,8,ERR_None,35,6,35,17.1%,0.171429,0.4571428571428,0.3714285714285,0.1714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
71,2025,2020-21,All Students,9,ERR_None,79,16,79,20.3%,0.202532,0.3924050632911,0.3670886075949,0.1518987341772,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-3.54430399973626E-07
71,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
71,2025,2020-21,Low-Income,9,ERR_None,28,4,28,14.3%,0.142857,0.5000000000000,0.2500000000000,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
