OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1289,,2015-16,All Students,99,ERR_None,114,13,114,11.4%,0.114035,0.4122807017543,0.1491228070175,0.0789473684210,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
1289,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,,2015-16,Low-Income,99,ERR_None,84,7,84,8.3%,0.0833333,0.4285714285714,0.1190476190476,0.0595238095238,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,3.33333000090974E-08
1289,2019,2016-17,All Students,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,2019,2016-17,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,,2016-17,All Students,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1289,,2016-17,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,2017,2014-15,All Students,11,ERR_None,86,13,86,15.1%,0.151163,0.4069767441860,0.2209302325581,0.1162790697674,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-2.09302399994948E-07
1290,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,2017,2014-15,Low-Income,11,ERR_None,71,11,71,15.5%,0.15493,0.4507042253521,0.2394366197183,0.1126760563380,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
1290,,2014-15,All Students,99,ERR_None,86,13,86,15.1%,0.151163,0.4069767441860,0.2209302325581,0.1162790697674,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-2.09302399994948E-07
1290,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,,2014-15,Low-Income,99,ERR_None,71,11,71,15.5%,0.15493,0.4507042253521,0.2394366197183,0.1126760563380,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
1290,2018,2015-16,All Students,11,ERR_None,82,19,82,23.2%,0.231707,0.4390243902439,0.3048780487804,0.1951219512195,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
1290,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,2018,2015-16,Low-Income,11,ERR_None,59,12,59,20.3%,0.20339,0.5084745762711,0.2711864406779,0.1694915254237,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1290,,2015-16,All Students,99,ERR_None,82,19,82,23.2%,0.231707,0.4390243902439,0.3048780487804,0.1951219512195,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
1290,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,,2015-16,Low-Income,99,ERR_None,59,12,59,20.3%,0.20339,0.5084745762711,0.2711864406779,0.1694915254237,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1290,2019,2016-17,All Students,11,ERR_None,61,25,79,31.6%,0.114754,0.6885245901639,0.1803278688524,0.1147540983606,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,9.83605999982373E-08
1290,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,2019,2016-17,Low-Income,11,ERR_None,47,20,63,31.7%,0.0851064,0.7446808510638,0.1702127659574,0.0851063829787,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.70212999944797E-08
1290,,2016-17,All Students,99,ERR_None,61,25,79,31.6%,0.114754,0.6885245901639,0.1803278688524,0.1147540983606,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,9.83605999982373E-08
1290,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1290,,2016-17,Low-Income,99,ERR_None,47,20,63,31.7%,0.0851064,0.7446808510638,0.1702127659574,0.0851063829787,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.70212999944797E-08
1291,2017,2014-15,All Students,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2017,2014-15,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2014-15,All Students,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2014-15,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2018,2015-16,All Students,11,ERR_None,71,7,71,9.9%,0.0985915,0.5070422535211,0.0985915492957,0.0704225352112,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,4.9295699994234E-08
1291,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2018,2015-16,Low-Income,11,ERR_None,46,4,46,8.7%,0.0869565,0.4782608695652,0.0652173913043,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
1291,,2015-16,All Students,99,ERR_None,71,7,71,9.9%,0.0985915,0.5070422535211,0.0985915492957,0.0704225352112,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,4.9295699994234E-08
1291,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2015-16,Low-Income,99,ERR_None,46,4,46,8.7%,0.0869565,0.4782608695652,0.0652173913043,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
1291,2019,2016-17,All Students,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2019,2016-17,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2016-17,All Students,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2016-17,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1291,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,2017,2014-15,All Students,11,ERR_None,52,15,52,28.8%,0.288462,0.4230769230769,0.2307692307692,0.2115384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1292,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,2017,2014-15,Low-Income,11,ERR_None,39,10,39,25.6%,0.25641,0.4358974358974,0.2564102564102,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1292,,2014-15,All Students,99,ERR_None,52,15,52,28.8%,0.288462,0.4230769230769,0.2307692307692,0.2115384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1292,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,,2014-15,Low-Income,99,ERR_None,39,10,39,25.6%,0.25641,0.4358974358974,0.2564102564102,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1292,2018,2015-16,All Students,11,ERR_None,74,21,74,28.4%,0.283784,0.3513513513513,0.2162162162162,0.2162162162162,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1292,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,2018,2015-16,Low-Income,11,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.2340425531914,0.1489361702127,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1292,,2015-16,All Students,99,ERR_None,74,21,74,28.4%,0.283784,0.3513513513513,0.2162162162162,0.2162162162162,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1292,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,,2015-16,Low-Income,99,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.2340425531914,0.1489361702127,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1292,2019,2016-17,All Students,11,ERR_None,58,34,79,43.0%,0.224138,0.4310344827586,0.2931034482758,0.1896551724137,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-6.89657000119137E-08
1292,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,2019,2016-17,Low-Income,11,ERR_None,41,21,53,39.6%,0.219512,0.4146341463414,0.3170731707317,0.1707317073170,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.9512179996739E-07
1292,,2016-17,All Students,99,ERR_None,58,34,79,43.0%,0.224138,0.4310344827586,0.2931034482758,0.1896551724137,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-6.89657000119137E-08
1292,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1292,,2016-17,Low-Income,99,ERR_None,41,21,53,39.6%,0.219512,0.4146341463414,0.3170731707317,0.1707317073170,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.9512179996739E-07
1295,2025,2020-21,All Students,9,ERR_None,37,8,37,21.6%,0.216216,0.3243243243243,0.3513513513513,0.0540540540540,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1295,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,2025,2020-21,Low-Income,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,,2020-21,All Students,99,ERR_None,37,8,37,21.6%,0.216216,0.3243243243243,0.3513513513513,0.0540540540540,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1295,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1295,2026,2022-23,All Students,10,ERR_None,37,6,37,16.20%,0.162162,0.5405405410000,0.2702702700000,0.0810810810000,0.0810810810000,,,,9/8/2023,OK,1.61999999997997E-07
1295,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1295,2026,2022-23,Low-Income,10,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1295,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1295,,2022-23,All Students,99,ERR_None,37,6,37,16.20%,0.162162,0.5405405410000,0.2702702700000,0.0810810810000,0.0810810810000,,,,9/8/2023,OK,1.61999999997997E-07
1295,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1295,,2022-23,Low-Income,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1295,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1295,2027,2023-24,All Students,10,ERR_None,35,8,35,0.229,0.228571,0.3142860000000,0.3428570000000,0.1428570000000,0.0857143000000,0.571,20,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1295,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1295,2027,2023-24,Low-Income,10,LtGt,,,,,0.18,,,,,0.529,9,,Sep  9 2024 12:00AM,No L3L4,
1295,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1295,,2023-24,All Students,99,ERR_None,35,8,35,0.229,0.228571,0.3142860000000,0.3428570000000,0.1428570000000,0.0857143000000,0.571,20,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1295,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1295,,2023-24,Low-Income,99,LtGt,,,,,0.18,,,,,0.529,9,,Sep  9 2024 12:00AM,No L3L4,
1295,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1295,2028,2024-25,All Students,10,ERR_None,37,12,37,0.324,0.324324,0.3783780000000,0.2162160000000,0.1891890000000,0.1351350000000,0.541,20,0,Sep  3 2025 12:00AM,OK,0
1295,2028,2024-25,Low-Income,10,ERR_None,17,6,17,0.353,0.352941,0.4705880000000,0.1176470000000,0.1176470000000,0.2352940000000,0.471,8,0,Sep  3 2025 12:00AM,OK,0
1295,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1295,,2024-25,All Students,99,ERR_None,37,12,37,0.324,0.324324,0.3783780000000,0.2162160000000,0.1891890000000,0.1351350000000,0.541,20,0,Sep  3 2025 12:00AM,OK,0
1295,,2024-25,Low-Income,99,ERR_None,17,6,17,0.353,0.352941,0.4705880000000,0.1176470000000,0.1176470000000,0.2352940000000,0.471,8,0,Sep  3 2025 12:00AM,OK,0
1295,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
