OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
504,2017,2014-15,All Students,11,cross,,,,18.9%,0.189189,0.3513513513513,0.1801801801801,0.1531531531531,0.0360360360360,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
504,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2017,2014-15,Low-Income,11,cross,,,,22.2%,0.222222,0.3703703703703,0.1666666666666,0.1851851851851,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
504,,2014-15,All Students,99,ERR_None,111,21,111,18.9%,0.189189,0.3513513513513,0.1801801801801,0.1531531531531,0.0360360360360,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
504,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2014-15,Low-Income,99,ERR_None,54,12,54,22.2%,0.222222,0.3703703703703,0.1666666666666,0.1851851851851,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
504,2018,2015-16,All Students,11,cross,,,,13.8%,0.115044,0.2831858407079,0.2477876106194,0.0796460176991,0.0353982300884,,,,09/09/2022 12:00:00 AM,OK,2.47787500004537E-07
504,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2018,2015-16,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2015-16,All Students,99,ERR_None,113,16,116,13.8%,0.115044,0.2831858407079,0.2477876106194,0.0796460176991,0.0353982300884,,,,09/09/2022 12:00:00 AM,OK,2.47787500004537E-07
504,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2015-16,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2019,2016-17,All Students,11,ERR_None,131,21,131,16.0%,0.160305,0.3282442748091,0.2137404580152,0.1068702290076,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,3.43511399991669E-07
504,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2019,2016-17,Low-Income,11,cross,,,,6.1%,0.0612245,0.4489795918367,0.2040816326530,0.0612244897959,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.02041000024644E-08
504,,2016-17,All Students,99,ERR_None,131,21,131,16.0%,0.160305,0.3282442748091,0.2137404580152,0.1068702290076,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,3.43511399991669E-07
504,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2016-17,Low-Income,99,ERR_None,49,3,49,6.1%,0.0612245,0.4489795918367,0.2040816326530,0.0612244897959,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.02041000024644E-08
504,2021,2017-18,All Students,10,cross,,,,29.0%,0.29,0.3500000000000,0.2300000000000,0.2100000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
504,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2021,2017-18,Low-Income,10,cross,,,,17.0%,0.169811,0.4528301886792,0.2264150943396,0.1509433962264,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,3.20754699995041E-07
504,,2017-18,All Students,99,ERR_None,100,29,100,29.0%,0.29,0.3500000000000,0.2300000000000,0.2100000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
504,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2017-18,Low-Income,99,ERR_None,53,9,53,17.0%,0.169811,0.4528301886792,0.2264150943396,0.1509433962264,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,3.20754699995041E-07
504,2022,2018-19,All Students,10,cross,,,,30.3%,0.302752,0.2935779816513,0.3577981651376,0.2201834862385,0.0825688073394,,,,09/09/2022 12:00:00 AM,OK,2.93577899990183E-07
504,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,2022,2018-19,Low-Income,10,cross,,,,20.0%,0.2,0.3833333333333,0.3666666666666,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
504,,2018-19,All Students,99,ERR_None,109,33,109,30.3%,0.302752,0.2935779816513,0.3577981651376,0.2201834862385,0.0825688073394,,,,09/09/2022 12:00:00 AM,OK,2.93577899990183E-07
504,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
504,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
