OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1635,2025,2014-15,All Students,3,ERR_None,84,26,84,31.0%,0.309524,0.4642857142857,0.2142857142857,0.2619047619047,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1635,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2025,2014-15,Low-Income,3,cross,,,,30.7%,0.306667,0.5066666666666,0.1733333333333,0.2666666666666,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1635,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2024,2014-15,All Students,4,ERR_None,85,16,85,18.8%,0.188235,0.3882352941176,0.4235294117647,0.0705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117599969335E-07
1635,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2024,2014-15,Low-Income,4,cross,,,,16.7%,0.166667,0.4230769230769,0.4102564102564,0.0641025641025,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1635,2023,2014-15,All Students,5,ERR_None,88,36,88,40.9%,0.409091,0.3409090909090,0.2500000000000,0.1818181818181,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1635,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2023,2014-15,Low-Income,5,ERR_None,75,26,75,34.7%,0.346667,0.3866666666666,0.2666666666666,0.1733333333333,0.1733333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1635,,2014-15,All Students,99,ERR_None,257,78,257,30.4%,0.303502,0.3968871595330,0.2957198443579,0.1712062256809,0.1322957198443,,,,09/09/2022 12:00:00 AM,OK,-5.44748000042006E-08
1635,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2014-15,Low-Income,99,ERR_None,228,62,228,27.2%,0.27193,0.4385964912280,0.2850877192982,0.1666666666666,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
1635,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2015-16,All Students,3,ERR_None,104,28,104,26.9%,0.269231,0.4134615384615,0.2980769230769,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1635,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2015-16,Low-Income,3,cross,,,,26.8%,0.268041,0.4329896907216,0.2783505154639,0.1752577319587,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,2.37113300050051E-07
1635,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2025,2015-16,All Students,4,ERR_None,87,16,87,18.4%,0.183908,0.4482758620689,0.3448275862068,0.1379310344827,0.0459770114942,,,,09/09/2022 12:00:00 AM,OK,4.59769000094035E-08
1635,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2025,2015-16,Low-Income,4,cross,,,,16.5%,0.164557,0.4810126582278,0.3291139240506,0.1265822784810,0.0379746835443,,,,09/09/2022 12:00:00 AM,OK,-3.79746999956687E-08
1635,2024,2015-16,All Students,5,ERR_None,99,33,99,33.3%,0.333333,0.3131313131313,0.3434343434343,0.1717171717171,0.1616161616161,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1635,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2024,2015-16,Low-Income,5,cross,,,,31.1%,0.311111,0.3333333333333,0.3444444444444,0.1888888888888,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1635,,2015-16,All Students,99,ERR_None,290,77,290,26.6%,0.265517,0.3896551724137,0.3275862068965,0.1620689655172,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
1635,,2015-16,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1635,,2015-16,Low-Income,99,ERR_None,266,67,266,25.2%,0.25188,0.4135338345864,0.3157894736842,0.1654135338345,0.0864661654135,,,,09/09/2022 12:00:00 AM,OK,-3.00751999970927E-07
1635,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
