OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
906,2021,2014-15,All Students,7,ERR_None,36,16,36,44.4%,0.444444,0.2777777777777,0.2500000000000,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
906,2021,2014-15,Low-Income,7,ERR_None,24,7,24,29.2%,0.291667,0.3750000000000,0.2916666666666,0.1666666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
906,2020,2014-15,All Students,8,ERR_None,21,13,21,61.9%,0.619048,0.1428571428571,0.2380952380952,0.4761904761904,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
906,2020,2014-15,Low-Income,8,cross,,,,57.1%,0.571429,0.2142857142857,0.2142857142857,0.5000000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
906,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
906,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
906,,2014-15,All Students,99,ERR_None,82,29,82,35.4%,0.353659,0.1585365853658,0.1707317073170,0.1951219512195,0.1585365853658,,,,09/09/2022 12:00:00 AM,OK,-4.63414700002662E-07
906,,2014-15,Low-Income,99,ERR_None,52,15,52,28.8%,0.288462,0.2307692307692,0.1923076923076,0.2115384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
906,2022,2015-16,All Students,7,ERR_None,26,6,26,23.1%,0.230769,0.5000000000000,0.2692307692307,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
906,2022,2015-16,Low-Income,7,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
906,2021,2015-16,All Students,8,ERR_None,32,12,32,37.5%,0.375,0.3750000000000,0.2500000000000,0.0937500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
906,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
906,2021,2015-16,Low-Income,8,ERR_None,17,5,17,29.4%,0.294118,0.5294117647058,0.1764705882352,0.1176470588235,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
906,2018,2015-16,All Students,11,ERR_None,27,3,27,11.1%,0.111111,0.4814814814814,0.2592592592592,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
906,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
