OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
594,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2024,2015-16,All Students,5,ERR_None,80,17,80,21.3%,0.2125,0.4000000000000,0.3750000000000,0.1375000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
594,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2024,2015-16,Low-Income,5,ERR_None,67,14,67,20.9%,0.208955,0.4179104477611,0.3582089552238,0.1343283582089,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,2.23880499972129E-07
594,2024,2015-16,Migrant,5,ERR_None,18,4,18,22.2%,0.222222,0.3888888888888,0.3888888888888,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
594,,2015-16,All Students,99,ERR_None,276,81,276,29.3%,0.293478,0.3659420289855,0.3369565217391,0.2210144927536,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
594,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2015-16,Low-Income,99,ERR_None,240,67,240,27.9%,0.279167,0.3916666666666,0.3250000000000,0.2166666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
594,,2015-16,Migrant,99,ERR_None,33,8,33,24.2%,0.242424,0.3636363636363,0.3939393939393,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
594,2027,2016-17,All Students,3,ERR_None,106,31,106,29.2%,0.292453,0.4339622641509,0.2735849056603,0.2452830188679,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,-1.69811399997055E-07
594,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2016-17,Low-Income,3,ERR_None,79,23,79,29.1%,0.291139,0.4430379746835,0.2658227848101,0.2658227848101,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,2.40506300042131E-07
594,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2016-17,All Students,4,ERR_None,91,29,91,31.9%,0.318681,0.3076923076923,0.3736263736263,0.2307692307692,0.0879120879120,,,,09/09/2022 12:00:00 AM,OK,3.18681199984461E-07
594,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2016-17,Low-Income,4,ERR_None,76,24,76,31.6%,0.315789,0.3157894736842,0.3684210526315,0.2236842105263,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
594,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2025,2016-17,All Students,5,ERR_None,87,15,87,17.2%,0.172414,0.4827586206896,0.3448275862068,0.1149425287356,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
594,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2025,2016-17,Low-Income,5,ERR_None,62,11,62,17.7%,0.177419,0.5322580645161,0.2903225806451,0.1290322580645,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,3.5483860000296E-07
594,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2016-17,All Students,99,ERR_None,284,75,284,26.4%,0.264085,0.4084507042253,0.3274647887323,0.2007042253521,0.0633802816901,,,,09/09/2022 12:00:00 AM,OK,-4.92957800024563E-07
594,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2016-17,Low-Income,99,ERR_None,217,58,217,26.7%,0.267281,0.4239631336405,0.3087557603686,0.2119815668202,0.0552995391705,,,,09/09/2022 12:00:00 AM,OK,1.05990699994507E-07
594,,2016-17,Migrant,99,ERR_None,20,7,20,35.0%,0.35,0.5000000000000,0.1500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
594,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2028,2017-18,All Students,3,ERR_None,105,27,105,25.7%,0.257143,0.4761904761904,0.2571428571428,0.2095238095238,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
594,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2028,2017-18,Low-Income,3,ERR_None,94,23,94,24.5%,0.244681,0.4893617021276,0.2553191489361,0.2234042553191,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.48936300015112E-07
594,2028,2017-18,Migrant,3,ERR_None,13,4,13,30.8%,0.307692,0.4615384615384,0.2307692307692,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
594,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2017-18,All Students,4,ERR_None,114,40,114,35.1%,0.350877,0.2982456140350,0.3245614035087,0.2894736842105,0.0614035087719,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
594,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2017-18,Low-Income,4,ERR_None,97,36,97,37.1%,0.371134,0.3195876288659,0.2886597938144,0.3092783505154,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,2.06183999318377E-08
594,2027,2017-18,Migrant,4,cross,,,,41.7%,0.416667,0.2500000000000,0.3333333333333,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
594,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2017-18,All Students,5,ERR_None,99,24,99,24.2%,0.242424,0.5353535353535,0.2222222222222,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
594,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2017-18,Low-Income,5,cross,,,,25.0%,0.25,0.5416666666666,0.2083333333333,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
594,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2017-18,All Students,99,ERR_None,318,91,318,28.6%,0.286164,0.4308176100628,0.2704402515723,0.2295597484276,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-4.77987499969412E-07
594,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2017-18,Low-Income,99,ERR_None,287,83,287,28.9%,0.289199,0.4494773519163,0.2508710801393,0.2404181184668,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-3.93728399994409E-07
594,,2017-18,Migrant,99,ERR_None,34,12,34,35.3%,0.352941,0.3823529411764,0.2647058823529,0.3235294117647,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
594,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2029,2018-19,All Students,3,ERR_None,96,19,96,19.8%,0.197917,0.5416666666666,0.2604166666666,0.1562500000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
594,2029,2018-19,Low-Income,3,cross,,,,20.0%,0.2,0.5333333333333,0.2666666666666,0.1555555555555,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
594,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2028,2018-19,All Students,4,ERR_None,106,42,106,39.6%,0.396226,0.3396226415094,0.2641509433962,0.3207547169811,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,4.15094299932584E-07
594,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2028,2018-19,Low-Income,4,cross,,,,38.1%,0.381443,0.3608247422680,0.2577319587628,0.3195876288659,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,2.98968899969942E-07
594,2028,2018-19,Migrant,4,cross,,,,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
594,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2018-19,All Students,5,ERR_None,112,25,112,22.3%,0.223214,0.5178571428571,0.2589285714285,0.1428571428571,0.0803571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
594,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2018-19,Low-Income,5,ERR_None,94,19,94,20.2%,0.202128,0.5212765957446,0.2765957446808,0.1382978723404,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-3.40425600015015E-07
594,2027,2018-19,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2018-19,All Students,99,ERR_None,314,86,314,27.4%,0.273885,0.4649681528662,0.2611464968152,0.2070063694267,0.0668789808917,,,,09/09/2022 12:00:00 AM,OK,3.50318400010874E-07
594,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2018-19,Low-Income,99,ERR_None,281,74,281,26.3%,0.263345,0.4697508896797,0.2669039145907,0.2064056939501,0.0569395017793,,,,09/09/2022 12:00:00 AM,OK,1.95729400020994E-07
594,,2018-19,Migrant,99,ERR_None,31,6,31,19.4%,0.193548,0.5161290322580,0.2903225806451,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
594,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2020-21,All Students,4,ERR_None,106,14,106,13.2%,0.132075,0.6509433962264,0.1792452830188,0.1132075471698,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
594,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2020-21,Low-Income,4,ERR_None,94,11,94,11.7%,0.117021,0.6489361702127,0.1914893617021,0.1063829787234,0.0106382978723,,,,09/09/2022 12:00:00 AM,OK,2.76595699996718E-07
594,2030,2020-21,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2029,2020-21,All Students,5,ERR_None,95,9,95,9.5%,0.0947368,0.5578947368421,0.3263157894736,0.0842105263157,0.0105263157894,,,,09/09/2022 12:00:00 AM,OK,4.21051000037975E-08
594,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2029,2020-21,Low-Income,5,cross,,,,9.1%,0.0909091,0.5568181818181,0.3295454545454,0.0795454545454,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
594,2029,2020-21,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2020-21,All Students,99,ERR_None,201,23,201,11.4%,0.114428,0.6069651741293,0.2487562189054,0.0995024875621,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-1.39303599988594E-07
594,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2020-21,Low-Income,99,ERR_None,182,19,182,10.4%,0.104396,0.6043956043956,0.2582417582417,0.0934065934065,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,-3.95604500005864E-07
594,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2032,2021-22,All Students,3,ERR_None,97,10,97,10.3%,0.103093,0.6701030927835,0.2268041237113,0.1030927835051,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.16494900007191E-07
594,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2032,2021-22,Low-Income,3,ERR_None,86,8,86,9.3%,0.0930233,0.6744186046511,0.2325581395348,0.0930232558139,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.41861000011201E-08
594,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2031,2021-22,All Students,4,ERR_None,108,26,108,24.1%,0.240741,0.3611111111111,0.3981481481481,0.2222222222222,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
594,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2031,2021-22,Low-Income,4,ERR_None,95,22,95,23.2%,0.231579,0.3894736842105,0.3789473684210,0.2210526315789,0.0105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
594,2031,2021-22,Migrant,4,cross,,,,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
594,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2021-22,All Students,5,ERR_None,96,9,96,9.4%,0.09375,0.6250000000000,0.2500000000000,0.0520833333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
594,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2030,2021-22,Low-Income,5,cross,,,,10.1%,0.101124,0.6292134831460,0.2359550561797,0.0561797752808,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,-4.04494500005903E-07
594,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2021-22,All Students,99,ERR_None,301,45,301,15.0%,0.149502,0.5448504983388,0.2956810631229,0.1295681063122,0.0199335548172,,,,09/09/2022 12:00:00 AM,OK,-3.38870599997376E-07
594,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,,2021-22,Low-Income,99,ERR_None,270,39,270,14.4%,0.144444,0.5592592592592,0.2851851851851,0.1259259259259,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
594,,2021-22,Migrant,99,ERR_None,28,3,28,10.7%,0.107143,0.5357142857142,0.3214285714285,0.0714285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
594,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
594,2033,2022-23,All Students,3,ERR_None,93,12,93,12.90%,0.129032,0.6559139780000,0.2150537630000,0.1075268820000,0.0215053760000,,,,9/8/2023,OK,2.58000000002978E-07
594,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2033,2022-23,Low-Income,3,cross,,,,12.90%,0.129412,0.6705882350000,0.2000000000000,0.1058823530000,0.0235294120000,,,,9/8/2023,OK,-2.34999999987329E-07
594,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2032,2022-23,All Students,4,ERR_None,107,27,107,25.20%,0.252336,0.3084112150000,0.4299065420000,0.2056074770000,0.0467289720000,,,,9/8/2023,OK,4.49000000013466E-07
594,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2032,2022-23,Low-Income,4,ERR_None,96,21,96,21.90%,0.21875,0.3229166670000,0.4479166670000,0.1979166670000,0.0208333330000,,,,9/8/2023,OK,0
594,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2031,2022-23,All Students,5,ERR_None,108,25,108,23.10%,0.231481,0.4259259260000,0.3148148150000,0.1203703700000,0.1111111110000,,,,9/8/2023,OK,4.80999999996623E-07
594,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2031,2022-23,Low-Income,5,ERR_None,96,19,96,19.80%,0.197917,0.4479166670000,0.3229166670000,0.1145833330000,0.0833333330000,,,,9/8/2023,OK,-3.34000000018486E-07
594,2031,2022-23,Migrant,5,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
594,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,,2022-23,All Students,99,ERR_None,308,64,308,20.80%,0.207792,0.4545454550000,0.3246753250000,0.1461038960000,0.0616883120000,,,,9/8/2023,OK,2.0800000000154E-07
594,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,,2022-23,Low-Income,99,ERR_None,277,51,277,18.40%,0.184116,0.4729241880000,0.3285198560000,0.1407942240000,0.0433213000000,,,,9/8/2023,OK,-4.75999999999255E-07
594,,2022-23,Migrant,99,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
594,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
594,2034,2023-24,All Students,3,ERR_None,99,20,99,0.202,0.20202,0.6262630000000,0.1515150000000,0.1919190000000,0.0101010000000,0.354,35,,Sep  9 2024 12:00AM,OK,0
594,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
594,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
594,2034,2023-24,Low-Income,3,cross,,,,0.2,0.2,0.6210530000000,0.1578950000000,0.2000000000000,0.0000000000000,0.358,,,Sep  9 2024 12:00AM,OK,0
594,2034,2023-24,Migrant,3,LtGt,,,,,0.3,,,,,0.5,5,,Sep  9 2024 12:00AM,No L3L4,
594,2033,2023-24,All Students,4,ERR_None,97,30,97,0.309,0.309278,0.4226800000000,0.2577320000000,0.2268040000000,0.0824742000000,0.567,55,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
594,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
594,2033,2023-24,Low-Income,4,cross,,,,0.302,0.302083,0.4270830000000,0.2604170000000,0.2187500000000,0.0833333000000,0.563,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
594,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
594,2032,2023-24,All Students,5,ERR_None,104,26,104,0.25,0.25,0.3653850000000,0.3846150000000,0.1730770000000,0.0769231000000,0.635,66,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
594,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
