OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1456,2025,2014-15,All Students,3,ERR_None,88,72,88,81.8%,0.818182,0.0795454545454,0.0909090909090,0.3409090909090,0.4772727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1456,2025,2014-15,Low-Income,3,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1456,2024,2014-15,All Students,4,ERR_None,82,62,82,75.6%,0.756098,0.0243902439024,0.2073170731707,0.2926829268292,0.4634146341463,,,,09/09/2022 12:00:00 AM,OK,-4.39024499976348E-07
1456,2024,2014-15,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.1250000000000,0.5000000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1456,2023,2014-15,All Students,5,ERR_None,73,52,73,71.2%,0.712329,0.0547945205479,0.2328767123287,0.2328767123287,0.4794520547945,,,,09/09/2022 12:00:00 AM,OK,-2.32876800065895E-07
1456,2023,2014-15,Low-Income,5,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1456,,2014-15,All Students,99,ERR_None,243,186,243,76.5%,0.765432,0.0534979423868,0.1728395061728,0.2921810699588,0.4732510288065,,,,09/09/2022 12:00:00 AM,OK,9.87653000494859E-08
1456,,2014-15,Low-Income,99,ERR_None,42,17,42,40.5%,0.404762,0.1666666666666,0.4285714285714,0.2619047619047,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
1456,2026,2015-16,All Students,3,ERR_None,79,65,79,82.3%,0.822785,0.0506329113924,0.1265822784810,0.3037974683544,0.5189873417721,,,,09/09/2022 12:00:00 AM,OK,-1.89873499922832E-07
1456,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1456,2026,2015-16,Low-Income,3,ERR_None,15,8,15,53.3%,0.533333,0.1333333333333,0.3333333333333,0.4666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
