OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1061,2017,2014-15,All Students,11,ERR_None,334,43,334,12.9%,0.128743,0.1167664670658,0.0479041916167,0.0718562874251,0.0568862275449,,,,09/09/2022 12:00:00 AM,OK,-4.85029999997E-07
1061,2017,2014-15,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2017,2014-15,Low-Income,11,ERR_None,77,6,77,7.8%,0.0779221,0.2987012987012,0.0259740259740,0.0519480519480,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-2.20779999976495E-08
1061,,2014-15,All Students,99,ERR_None,334,43,334,12.9%,0.128743,0.1167664670658,0.0479041916167,0.0718562874251,0.0568862275449,,,,09/09/2022 12:00:00 AM,OK,-4.85029999997E-07
1061,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2014-15,Low-Income,99,ERR_None,77,6,77,7.8%,0.0779221,0.2987012987012,0.0259740259740,0.0519480519480,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-2.20779999976495E-08
1061,2018,2015-16,All Students,11,ERR_None,335,108,337,32.0%,0.316418,0.1253731343283,0.0955223880597,0.1373134328358,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-8.95523000199461E-08
1061,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2018,2015-16,Low-Income,11,ERR_None,69,14,70,20.0%,0.188406,0.2318840579710,0.0724637681159,0.0869565217391,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-2.02898600004664E-07
1061,,2015-16,All Students,99,ERR_None,335,108,337,32.0%,0.316418,0.1253731343283,0.0955223880597,0.1373134328358,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-8.95523000199461E-08
1061,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2015-16,Low-Income,99,ERR_None,69,14,70,20.0%,0.188406,0.2318840579710,0.0724637681159,0.0869565217391,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-2.02898600004664E-07
1061,2019,2016-17,All Students,11,ERR_None,351,98,352,27.8%,0.276353,0.0826210826210,0.1509971509971,0.1168091168091,0.1595441595441,,,,09/09/2022 12:00:00 AM,OK,2.76353199990531E-07
1061,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2019,2016-17,Low-Income,11,ERR_None,56,7,56,12.5%,0.125,0.1785714285714,0.2857142857142,0.0535714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1061,2019,2016-17,Military Parent,11,cross,,,,39.2%,0.392157,0.2156862745098,0.1568627450980,0.1372549019607,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
1061,,2016-17,All Students,99,ERR_None,351,98,352,27.8%,0.276353,0.0826210826210,0.1509971509971,0.1168091168091,0.1595441595441,,,,09/09/2022 12:00:00 AM,OK,2.76353199990531E-07
1061,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2016-17,Low-Income,99,ERR_None,56,7,56,12.5%,0.125,0.1785714285714,0.2857142857142,0.0535714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1061,,2016-17,Military Parent,99,ERR_None,51,20,51,39.2%,0.392157,0.2156862745098,0.1568627450980,0.1372549019607,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
1061,2021,2017-18,All Students,10,ERR_None,367,221,368,60.1%,0.599455,0.1553133514986,0.2343324250681,0.2915531335149,0.3079019073569,,,,09/09/2022 12:00:00 AM,OK,4.08718000555197E-08
1061,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2021,2017-18,Low-Income,10,ERR_None,106,48,106,45.3%,0.45283,0.3018867924528,0.2452830188679,0.2735849056603,0.1792452830188,,,,09/09/2022 12:00:00 AM,OK,1.88679100010525E-07
1061,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2017-18,All Students,99,ERR_None,367,221,368,60.1%,0.599455,0.1553133514986,0.2343324250681,0.2915531335149,0.3079019073569,,,,09/09/2022 12:00:00 AM,OK,4.08718000555197E-08
1061,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2017-18,Low-Income,99,ERR_None,106,48,106,45.3%,0.45283,0.3018867924528,0.2452830188679,0.2735849056603,0.1792452830188,,,,09/09/2022 12:00:00 AM,OK,1.88679100010525E-07
1061,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2022,2018-19,All Students,10,ERR_None,352,192,355,54.1%,0.536932,0.1875000000000,0.2585227272727,0.2812500000000,0.2556818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1061,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,2022,2018-19,Low-Income,10,ERR_None,118,49,120,40.8%,0.398305,0.2966101694915,0.2796610169491,0.2627118644067,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,8.47455999819502E-08
1061,2022,2018-19,Military Parent,10,ERR_None,70,37,71,52.1%,0.514286,0.2285714285714,0.2571428571428,0.3285714285714,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1061,,2018-19,All Students,99,ERR_None,352,192,355,54.1%,0.536932,0.1875000000000,0.2585227272727,0.2812500000000,0.2556818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1061,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1061,,2018-19,Low-Income,99,ERR_None,118,49,120,40.8%,0.398305,0.2966101694915,0.2796610169491,0.2627118644067,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,8.47455999819502E-08
1061,,2018-19,Military Parent,99,ERR_None,70,37,71,52.1%,0.514286,0.2285714285714,0.2571428571428,0.3285714285714,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
