OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
476,2025,2014-15,All Students,3,cross,,,,50.9%,0.509091,0.2181818181818,0.2727272727272,0.2181818181818,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
476,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
476,2025,2014-15,Low-Income,3,ERR_None,36,14,36,38.9%,0.388889,0.2777777777777,0.3333333333333,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
476,2024,2014-15,All Students,4,ERR_None,51,27,51,52.9%,0.529412,0.1960784313725,0.2745098039215,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
476,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
476,2024,2014-15,Low-Income,4,ERR_None,36,19,36,52.8%,0.527778,0.1944444444444,0.2777777777777,0.3611111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
476,2023,2014-15,All Students,5,ERR_None,54,12,54,22.2%,0.222222,0.4629629629629,0.3148148148148,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
476,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
476,2023,2014-15,Low-Income,5,ERR_None,38,8,38,21.1%,0.210526,0.5000000000000,0.2894736842105,0.1315789473684,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
476,,2014-15,All Students,99,ERR_None,160,67,160,41.9%,0.41875,0.2937500000000,0.2875000000000,0.2375000000000,0.1812500000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
