OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1129,2025,2014-15,All Students,3,ERR_None,42,11,42,26.2%,0.261905,0.5000000000000,0.2142857142857,0.1904761904761,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.38095400006966E-07
1129,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2025,2014-15,Low-Income,3,ERR_None,29,6,29,20.7%,0.206897,0.5862068965517,0.1724137931034,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
1129,2024,2014-15,All Students,4,ERR_None,54,11,54,20.4%,0.203704,0.5555555555555,0.2407407407407,0.0555555555555,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1129,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2024,2014-15,Low-Income,4,cross,,,,23.3%,0.232558,0.6279069767441,0.1395348837209,0.0697674418604,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,1.3953479999218E-07
1129,2023,2014-15,All Students,5,ERR_None,38,8,38,21.1%,0.210526,0.4736842105263,0.2894736842105,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1129,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2023,2014-15,Low-Income,5,cross,,,,16.7%,0.166667,0.5333333333333,0.2666666666666,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1129,,2014-15,All Students,99,ERR_None,134,30,134,22.4%,0.223881,0.5149253731343,0.2462686567164,0.1268656716417,0.0970149253731,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
1129,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,,2014-15,Low-Income,99,ERR_None,102,21,102,20.6%,0.205882,0.5882352941176,0.1862745098039,0.1176470588235,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1129,2026,2015-16,All Students,3,ERR_None,53,19,53,35.8%,0.358491,0.4528301886792,0.1698113207547,0.2452830188679,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
1129,2026,2015-16,Homeless,3,cross,,,,20.0%,0.2,0.5000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1129,2026,2015-16,Low-Income,3,cross,,,,38.0%,0.38,0.4200000000000,0.1800000000000,0.2600000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1129,2025,2015-16,All Students,4,ERR_None,35,13,35,37.1%,0.371429,0.3142857142857,0.3142857142857,0.2000000000000,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1129,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2025,2015-16,Low-Income,4,cross,,,,26.9%,0.269231,0.3846153846153,0.3461538461538,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1129,2024,2015-16,All Students,5,ERR_None,49,10,49,20.4%,0.204082,0.5510204081632,0.2448979591836,0.0408163265306,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-3.67347000013174E-07
1129,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2024,2015-16,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.6857142857142,0.1142857142857,0.0571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1129,,2015-16,All Students,99,ERR_None,137,42,137,30.7%,0.306569,0.4525547445255,0.2335766423357,0.1605839416058,0.1459854014598,,,,09/09/2022 12:00:00 AM,OK,3.43065600039161E-07
1129,,2015-16,Homeless,99,ERR_None,19,5,19,26.3%,0.263158,0.4210526315789,0.2631578947368,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1129,,2015-16,Low-Income,99,ERR_None,111,33,111,29.7%,0.297297,0.4954954954954,0.1981981981981,0.1711711711711,0.1261261261261,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1129,2027,2016-17,All Students,3,ERR_None,46,29,46,63.0%,0.630435,0.0869565217391,0.2173913043478,0.3913043478260,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1129,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1129,2027,2016-17,Low-Income,3,ERR_None,33,22,33,66.7%,0.666667,0.0909090909090,0.2121212121212,0.4848484848484,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1129,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
