OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
368,2025,2014-15,All Students,3,ERR_None,61,23,61,37.7%,0.377049,0.2459016393442,0.3770491803278,0.3114754098360,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
368,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2025,2014-15,Low-Income,3,cross,,,,38.6%,0.385965,0.2631578947368,0.3508771929824,0.3157894736842,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
368,2024,2014-15,All Students,4,ERR_None,59,21,59,35.6%,0.355932,0.2881355932203,0.3389830508474,0.1525423728813,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
368,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2024,2014-15,Low-Income,4,cross,,,,32.7%,0.326923,0.3076923076923,0.3461538461538,0.1730769230769,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
368,2023,2014-15,All Students,5,ERR_None,64,21,64,32.8%,0.328125,0.2812500000000,0.3750000000000,0.2031250000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
368,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2023,2014-15,Low-Income,5,cross,,,,32.8%,0.327586,0.2931034482758,0.3620689655172,0.1896551724137,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,2.06896400012369E-07
368,2022,2014-15,All Students,6,ERR_None,52,19,52,36.5%,0.365385,0.4230769230769,0.1923076923076,0.2307692307692,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
368,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2022,2014-15,Low-Income,6,cross,,,,32.6%,0.326087,0.4347826086956,0.2173913043478,0.1956521739130,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
368,,2014-15,All Students,99,ERR_None,236,84,236,35.6%,0.355932,0.3050847457627,0.3262711864406,0.2245762711864,0.1313559322033,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
368,,2014-15,Homeless,99,ERR_None,22,6,22,27.3%,0.272727,0.3636363636363,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
368,,2014-15,Low-Income,99,ERR_None,213,73,213,34.3%,0.342723,0.3192488262910,0.3239436619718,0.2206572769953,0.1220657276995,,,,09/09/2022 12:00:00 AM,OK,4.6947999932101E-09
368,2026,2015-16,All Students,3,ERR_None,69,22,69,31.9%,0.318841,0.4057971014492,0.2753623188405,0.2028985507246,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.20289899993875E-07
368,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2026,2015-16,Low-Income,3,ERR_None,58,16,58,27.6%,0.275862,0.4310344827586,0.2931034482758,0.2068965517241,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
368,2025,2015-16,All Students,4,ERR_None,65,16,65,24.6%,0.246154,0.4000000000000,0.3538461538461,0.2000000000000,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
368,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2025,2015-16,Low-Income,4,cross,,,,25.8%,0.258065,0.4193548387096,0.3225806451612,0.2096774193548,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
368,2024,2015-16,All Students,5,ERR_None,54,14,54,25.9%,0.259259,0.3703703703703,0.3518518518518,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
368,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2024,2015-16,Low-Income,5,cross,,,,24.4%,0.244444,0.3555555555555,0.4000000000000,0.1555555555555,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
368,2023,2015-16,All Students,6,ERR_None,55,17,55,30.9%,0.309091,0.2363636363636,0.4363636363636,0.2000000000000,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09091000256268E-08
368,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2023,2015-16,Low-Income,6,cross,,,,31.3%,0.3125,0.2708333333333,0.4166666666666,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
368,,2015-16,All Students,99,ERR_None,243,69,243,28.4%,0.283951,0.3580246913580,0.3497942386831,0.1893004115226,0.0946502057613,,,,09/09/2022 12:00:00 AM,OK,-3.82716100033598E-07
368,,2015-16,Homeless,99,ERR_None,26,5,26,19.2%,0.192308,0.4615384615384,0.3461538461538,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
368,,2015-16,Low-Income,99,ERR_None,213,58,213,27.2%,0.2723,0.3755868544600,0.3521126760563,0.1924882629107,0.0798122065727,,,,09/09/2022 12:00:00 AM,OK,4.69483400045156E-07
368,2027,2016-17,All Students,3,ERR_None,60,15,60,25.0%,0.25,0.4166666666666,0.3166666666666,0.2166666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
368,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2027,2016-17,Low-Income,3,cross,,,,26.4%,0.264151,0.4150943396226,0.3018867924528,0.2264150943396,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
368,2026,2016-17,All Students,4,ERR_None,71,15,71,21.1%,0.211268,0.4225352112676,0.3521126760563,0.1549295774647,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
368,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2026,2016-17,Low-Income,4,ERR_None,61,12,61,19.7%,0.196721,0.4262295081967,0.3770491803278,0.1639344262295,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,3.11475399999983E-07
368,2025,2016-17,All Students,5,ERR_None,72,9,72,12.5%,0.125,0.5138888888888,0.3611111111111,0.0694444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
368,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2025,2016-17,Low-Income,5,cross,,,,11.9%,0.119403,0.5074626865671,0.3731343283582,0.0746268656716,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,-1.49254999887161E-08
368,2024,2016-17,All Students,6,ERR_None,53,25,53,47.2%,0.471698,0.2830188679245,0.2264150943396,0.2830188679245,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
368,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2024,2016-17,Low-Income,6,cross,,,,43.8%,0.4375,0.2916666666666,0.2500000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
368,,2016-17,All Students,99,ERR_None,256,64,256,25.0%,0.25,0.4179687500000,0.3203125000000,0.1718750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
368,,2016-17,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
368,,2016-17,Low-Income,99,ERR_None,229,55,229,24.0%,0.240175,0.4192139737991,0.3318777292576,0.1703056768558,0.0698689956331,,,,09/09/2022 12:00:00 AM,OK,-3.27511099990074E-07
368,2028,2017-18,All Students,3,ERR_None,58,15,58,25.9%,0.258621,0.4655172413793,0.2758620689655,0.1724137931034,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
368,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
368,2028,2017-18,Low-Income,3,cross,,,,28.0%,0.28,0.4800000000000,0.2400000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
368,2027,2017-18,All Students,4,ERR_None,58,13,58,22.4%,0.224138,0.3965517241379,0.3448275862068,0.1896551724137,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-6.89657000119137E-08
