OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2023,2025,2014-15,All Students,3,ERR_None,74,28,74,37.8%,0.378378,0.3513513513513,0.2567567567567,0.3108108108108,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,3.78378299970006E-07
2023,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2023,2025,2014-15,Low-Income,3,ERR_None,63,22,63,34.9%,0.349206,0.4126984126984,0.2380952380952,0.3333333333333,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,3.49206299987692E-07
2023,2025,2014-15,Migrant,3,ERR_None,21,8,21,38.1%,0.380952,0.3333333333333,0.2857142857142,0.3809523809523,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2023,2024,2014-15,All Students,4,ERR_None,70,21,70,30.0%,0.3,0.3857142857142,0.3000000000000,0.1571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2023,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2023,2024,2014-15,Low-Income,4,ERR_None,60,14,60,23.3%,0.233333,0.4500000000000,0.3000000000000,0.1333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2023,2024,2014-15,Migrant,4,ERR_None,20,8,20,40.0%,0.4,0.4000000000000,0.1500000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2023,2023,2014-15,All Students,5,ERR_None,67,15,67,22.4%,0.223881,0.5820895522388,0.1940298507462,0.0746268656716,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
2023,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
