OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1534,2025,2014-15,All Students,3,ERR_None,91,57,91,62.6%,0.626374,0.1538461538461,0.1978021978021,0.3516483516483,0.2747252747252,,,,09/09/2022 12:00:00 AM,OK,-3.73626499960977E-07
1534,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1534,2025,2014-15,Low-Income,3,ERR_None,24,9,24,37.5%,0.375,0.4583333333333,0.1666666666666,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1534,2024,2014-15,All Students,4,ERR_None,97,48,97,49.5%,0.494845,0.1340206185567,0.3402061855670,0.3195876288659,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,3.60824599976439E-07
1534,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1534,2024,2014-15,Low-Income,4,ERR_None,23,4,23,17.4%,0.173913,0.3043478260869,0.4782608695652,0.1739130434782,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1534,2023,2014-15,All Students,5,ERR_None,98,64,98,65.3%,0.653061,0.1428571428571,0.2040816326530,0.1632653061224,0.4897959183673,,,,09/09/2022 12:00:00 AM,OK,2.244897000514E-07
1534,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1534,2023,2014-15,Low-Income,5,ERR_None,27,12,27,44.4%,0.444444,0.3333333333333,0.2222222222222,0.1851851851851,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1534,2022,2014-15,All Students,6,ERR_None,92,56,92,60.9%,0.608696,0.0978260869565,0.2826086956521,0.3369565217391,0.2717391304347,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1534,2022,2014-15,Low-Income,6,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1534,,2014-15,All Students,99,ERR_None,378,225,378,59.5%,0.595238,0.1322751322751,0.2566137566137,0.2910052910052,0.3042328042328,,,,09/09/2022 12:00:00 AM,OK,9.52380000418529E-08
1534,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1534,,2014-15,Low-Income,99,ERR_None,92,33,92,35.9%,0.358696,0.3260869565217,0.3043478260869,0.1956521739130,0.1630434782608,,,,09/09/2022 12:00:00 AM,OK,-3.47826200008949E-07
1534,2026,2015-16,All Students,3,ERR_None,124,91,124,73.4%,0.733871,0.1209677419354,0.1370967741935,0.3387096774193,0.3951612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
1534,2026,2015-16,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.3846153846153,0.1538461538461,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1534,2025,2015-16,All Students,4,ERR_None,98,65,98,66.3%,0.663265,0.1428571428571,0.1938775510204,0.3163265306122,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,3.06122400095532E-07
1534,2025,2015-16,Low-Income,4,ERR_None,28,10,28,35.7%,0.357143,0.3928571428571,0.2500000000000,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1534,2024,2015-16,All Students,5,ERR_None,97,50,97,51.5%,0.515464,0.1649484536082,0.2989690721649,0.1752577319587,0.3402061855670,,,,09/09/2022 12:00:00 AM,OK,-8.24743000560346E-08
1534,2024,2015-16,Low-Income,5,ERR_None,25,9,25,36.0%,0.36,0.3200000000000,0.2800000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
