OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1463,2022,2014-15,All Students,6,ERR_None,202,98,202,48.5%,0.485149,0.1386138613861,0.3613861386138,0.2524752475247,0.2326732673267,,,,09/09/2022 12:00:00 AM,OK,-4.85148600015695E-07
1463,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2022,2014-15,Low-Income,6,ERR_None,41,8,41,19.5%,0.195122,0.2439024390243,0.5365853658536,0.1463414634146,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
1463,2021,2014-15,All Students,7,ERR_None,189,120,189,63.5%,0.634921,0.1587301587301,0.2010582010582,0.3227513227513,0.3121693121693,,,,09/09/2022 12:00:00 AM,OK,-3.65079399933244E-07
1463,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2021,2014-15,Low-Income,7,ERR_None,43,18,43,41.9%,0.418605,0.3488372093023,0.2325581395348,0.2790697674418,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1463,2020,2014-15,All Students,8,ERR_None,194,114,194,58.8%,0.587629,0.1597938144329,0.2319587628865,0.2680412371134,0.3195876288659,,,,09/09/2022 12:00:00 AM,OK,-1.34020699982251E-07
1463,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2020,2014-15,Low-Income,8,ERR_None,39,16,39,41.0%,0.410256,0.2564102564102,0.2820512820512,0.2307692307692,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1463,,2014-15,All Students,99,ERR_None,585,332,585,56.8%,0.567521,0.1521367521367,0.2666666666666,0.2803418803418,0.2871794871794,,,,09/09/2022 12:00:00 AM,OK,3.67521200028698E-07
1463,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,,2014-15,Low-Income,99,ERR_None,123,42,123,34.1%,0.341463,0.2845528455284,0.3495934959349,0.2195121951219,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1463,2023,2015-16,All Students,6,ERR_None,204,135,204,66.2%,0.661765,0.1127450980392,0.2254901960784,0.2058823529411,0.4558823529411,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1463,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2023,2015-16,Low-Income,6,ERR_None,32,9,32,28.1%,0.28125,0.4375000000000,0.2812500000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1463,2022,2015-16,All Students,7,ERR_None,194,111,194,57.2%,0.572165,0.0979381443298,0.3092783505154,0.2680412371134,0.3041237113402,,,,09/09/2022 12:00:00 AM,OK,-5.1546400037239E-08
1463,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2022,2015-16,Low-Income,7,ERR_None,43,16,43,37.2%,0.372093,0.1627906976744,0.4186046511627,0.2093023255813,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
1463,2021,2015-16,All Students,8,ERR_None,188,132,188,70.2%,0.702128,0.0851063829787,0.1968085106382,0.2872340425531,0.4148936170212,,,,09/09/2022 12:00:00 AM,OK,-3.40425699962843E-07
1463,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2021,2015-16,Low-Income,8,ERR_None,34,12,34,35.3%,0.352941,0.2647058823529,0.3823529411764,0.1470588235294,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1463,,2015-16,All Students,99,ERR_None,586,378,586,64.5%,0.645051,0.0989761092150,0.2440273037542,0.2525597269624,0.3924914675767,,,,09/09/2022 12:00:00 AM,OK,1.94539099940272E-07
1463,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,,2015-16,Low-Income,99,ERR_None,109,37,109,33.9%,0.33945,0.2752293577981,0.3669724770642,0.1834862385321,0.1559633027522,,,,09/09/2022 12:00:00 AM,OK,-4.58715699980239E-07
1463,2024,2016-17,All Students,6,ERR_None,227,148,227,65.2%,0.651982,0.1321585903083,0.2114537444933,0.3083700440528,0.3436123348017,,,,09/09/2022 12:00:00 AM,OK,3.78854500104886E-07
1463,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2024,2016-17,Low-Income,6,ERR_None,53,16,53,30.2%,0.301887,0.2830188679245,0.4150943396226,0.1320754716981,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
1463,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2023,2016-17,All Students,7,ERR_None,202,147,202,72.8%,0.727723,0.1188118811881,0.1435643564356,0.3069306930693,0.4207920792079,,,,09/09/2022 12:00:00 AM,OK,-2.27722800061336E-07
1463,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2023,2016-17,Low-Income,7,ERR_None,26,9,26,34.6%,0.346154,0.3846153846153,0.2692307692307,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1463,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2022,2016-17,All Students,8,ERR_None,184,104,184,56.5%,0.565217,0.1358695652173,0.2608695652173,0.2010869565217,0.3641304347826,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
1463,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2022,2016-17,Low-Income,8,ERR_None,36,18,36,50.0%,0.5,0.2500000000000,0.2500000000000,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1463,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,,2016-17,All Students,99,ERR_None,613,399,613,65.1%,0.650897,0.1288743882544,0.2039151712887,0.2756933115823,0.3752039151712,,,,09/09/2022 12:00:00 AM,OK,2.26753500087717E-07
1463,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,,2016-17,Low-Income,99,ERR_None,115,43,115,37.4%,0.373913,0.2956521739130,0.3304347826086,0.1739130434782,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1463,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1463,2025,2017-18,All Students,6,ERR_None,195,135,195,69.2%,0.692308,0.1025641025641,0.2000000000000,0.2461538461538,0.4461538461538,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1463,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
