OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1213,2025,2014-15,All Students,3,ERR_None,58,26,58,44.8%,0.448276,0.2068965517241,0.3448275862068,0.2931034482758,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1213,2025,2014-15,Low-Income,3,ERR_None,30,13,30,43.3%,0.433333,0.2000000000000,0.3666666666666,0.3000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1213,2024,2014-15,All Students,4,ERR_None,53,28,53,52.8%,0.528302,0.1320754716981,0.3396226415094,0.2641509433962,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-1.13207600072052E-07
1213,2024,2014-15,Low-Income,4,ERR_None,27,12,27,44.4%,0.444444,0.1111111111111,0.4444444444444,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1213,2023,2014-15,All Students,5,ERR_None,54,32,54,59.3%,0.592593,0.1666666666666,0.2222222222222,0.2962962962962,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.07407599989362E-07
1213,2023,2014-15,Low-Income,5,ERR_None,36,19,36,52.8%,0.527778,0.1666666666666,0.2777777777777,0.2777777777777,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1213,,2014-15,All Students,99,ERR_None,165,86,165,52.1%,0.521212,0.1696969696969,0.3030303030303,0.2848484848484,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1213,,2014-15,Low-Income,99,ERR_None,93,44,93,47.3%,0.473118,0.1612903225806,0.3548387096774,0.2795698924731,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
1213,2026,2015-16,All Students,3,ERR_None,78,35,78,44.9%,0.448718,0.2692307692307,0.2564102564102,0.2564102564102,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-5.12821999865132E-08
1213,2026,2015-16,Low-Income,3,ERR_None,33,6,33,18.2%,0.181818,0.4848484848484,0.2727272727272,0.1212121212121,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
