OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1003,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2026,2016-17,Low-Income,4,ERR_None,27,12,27,44.4%,0.444444,0.2222222222222,0.2962962962962,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1003,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2025,2016-17,All Students,5,ERR_None,61,32,61,52.5%,0.52459,0.1147540983606,0.3442622950819,0.2622950819672,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,1.63934399943777E-07
1003,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2025,2016-17,Low-Income,5,ERR_None,39,18,39,46.2%,0.461538,0.1538461538461,0.3589743589743,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1003,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2016-17,All Students,99,ERR_None,173,101,173,58.4%,0.583815,0.1156069364161,0.2774566473988,0.2832369942196,0.3005780346820,,,,09/09/2022 12:00:00 AM,OK,2.89016000021292E-08
1003,,2016-17,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.4000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1003,,2016-17,Low-Income,99,ERR_None,101,52,101,51.5%,0.514851,0.1683168316831,0.2970297029702,0.3564356435643,0.1584158415841,,,,09/09/2022 12:00:00 AM,OK,4.85148400120039E-07
1003,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2017-18,All Students,3,ERR_None,62,37,62,59.7%,0.596774,0.0967741935483,0.2419354838709,0.2903225806451,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
1003,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2017-18,Low-Income,3,ERR_None,32,14,32,43.8%,0.4375,0.1250000000000,0.3437500000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1003,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2027,2017-18,All Students,4,ERR_None,65,39,65,60.0%,0.6,0.1538461538461,0.2307692307692,0.3384615384615,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1003,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2027,2017-18,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.2631578947368,0.2631578947368,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
1003,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2026,2017-18,All Students,5,ERR_None,52,24,52,46.2%,0.461538,0.2307692307692,0.3076923076923,0.1538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1003,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2026,2017-18,Low-Income,5,ERR_None,32,9,32,28.1%,0.28125,0.3437500000000,0.3750000000000,0.1562500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1003,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2017-18,All Students,99,ERR_None,179,100,179,55.9%,0.558659,0.1564245810055,0.2569832402234,0.2681564245810,0.2905027932960,,,,09/09/2022 12:00:00 AM,OK,2.17876999997202E-07
1003,,2017-18,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1003,,2017-18,Low-Income,99,ERR_None,102,41,102,40.2%,0.401961,0.2450980392156,0.3235294117647,0.2450980392156,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-2.15686400018011E-07
1003,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2029,2018-19,All Students,3,ERR_None,60,27,60,45.0%,0.45,0.2333333333333,0.2333333333333,0.2333333333333,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1003,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2029,2018-19,Low-Income,3,ERR_None,38,13,38,34.2%,0.342105,0.3157894736842,0.2894736842105,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1003,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2018-19,All Students,4,ERR_None,64,33,64,51.6%,0.515625,0.1718750000000,0.2968750000000,0.3281250000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1003,2028,2018-19,Foster Care,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2028,2018-19,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.2682926829268,0.3414634146341,0.2439024390243,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
1003,2027,2018-19,All Students,5,ERR_None,65,27,65,41.5%,0.415385,0.3076923076923,0.2615384615384,0.1692307692307,0.2461538461538,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1003,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2027,2018-19,Low-Income,5,ERR_None,39,12,39,30.8%,0.307692,0.4358974358974,0.2307692307692,0.1025641025641,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1003,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2018-19,All Students,99,ERR_None,189,87,189,46.0%,0.460317,0.2380952380952,0.2645502645502,0.2433862433862,0.2169312169312,,,,09/09/2022 12:00:00 AM,OK,4.60317399975096E-07
1003,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2018-19,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.4166666666666,0.3333333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1003,,2018-19,Low-Income,99,ERR_None,118,40,118,33.9%,0.338983,0.3389830508474,0.2881355932203,0.1864406779661,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,5.08474000127102E-08
1003,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2030,2020-21,All Students,4,ERR_None,46,18,46,39.1%,0.391304,0.3260869565217,0.2826086956521,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1003,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2030,2020-21,Low-Income,4,ERR_None,27,6,27,22.2%,0.222222,0.4444444444444,0.3333333333333,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1003,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2029,2020-21,All Students,5,ERR_None,49,19,49,38.8%,0.387755,0.3061224489795,0.2448979591836,0.2448979591836,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
1003,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2029,2020-21,Low-Income,5,ERR_None,36,11,36,30.6%,0.305556,0.3611111111111,0.2500000000000,0.1944444444444,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1003,,2020-21,All Students,99,ERR_None,95,37,95,38.9%,0.389474,0.3157894736842,0.2631578947368,0.2526315789473,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1003,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2020-21,Low-Income,99,ERR_None,63,17,63,27.0%,0.269841,0.3968253968253,0.2857142857142,0.1746031746031,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.69841100020152E-07
1003,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2032,2021-22,All Students,3,ERR_None,53,22,53,41.5%,0.415094,0.3584905660377,0.2075471698113,0.2452830188679,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
1003,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2032,2021-22,Low-Income,3,ERR_None,37,11,37,29.7%,0.297297,0.4324324324324,0.2432432432432,0.1891891891891,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1003,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2031,2021-22,All Students,4,ERR_None,52,25,52,48.1%,0.480769,0.1538461538461,0.2692307692307,0.2884615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1003,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2031,2021-22,Low-Income,4,ERR_None,32,11,32,34.4%,0.34375,0.2500000000000,0.3125000000000,0.1875000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1003,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2030,2021-22,All Students,5,ERR_None,47,13,47,27.7%,0.276596,0.3191489361702,0.3404255319148,0.1276595744680,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-2.55319299979906E-07
1003,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2030,2021-22,Low-Income,5,ERR_None,34,7,34,20.6%,0.205882,0.3823529411764,0.3235294117647,0.0882352941176,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1003,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2021-22,All Students,99,ERR_None,152,60,152,39.5%,0.394737,0.2763157894736,0.2697368421052,0.2236842105263,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1003,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2021-22,Low-Income,99,ERR_None,103,29,103,28.2%,0.281553,0.3592233009708,0.2912621359223,0.1553398058252,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,3.9805820001293E-07
1003,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1003,2033,2022-23,All Students,3,ERR_None,50,16,50,32.00%,0.32,0.2800000000000,0.3600000000000,0.1800000000000,0.1400000000000,,,,9/8/2023,OK,0
1003,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2033,2022-23,Low-Income,3,ERR_None,36,9,36,25.00%,0.25,0.3888888890000,0.3333333330000,0.1666666670000,0.0833333330000,,,,9/8/2023,OK,0
1003,2032,2022-23,All Students,4,ERR_None,51,19,51,37.30%,0.372549,0.3137254900000,0.2941176470000,0.1764705880000,0.1960784310000,,,,9/8/2023,OK,1.90000000177548E-08
1003,2032,2022-23,Foster Care,4,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1003,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2032,2022-23,Low-Income,4,ERR_None,32,9,32,28.10%,0.28125,0.4062500000000,0.2812500000000,0.1562500000000,0.1250000000000,,,,9/8/2023,OK,0
1003,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2031,2022-23,All Students,5,ERR_None,54,20,54,37.00%,0.37037,0.3148148150000,0.2592592590000,0.2037037040000,0.1666666670000,,,,9/8/2023,OK,3.71000000054522E-07
1003,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2031,2022-23,Low-Income,5,ERR_None,33,9,33,27.30%,0.272727,0.3939393940000,0.2424242420000,0.1212121210000,0.1515151520000,,,,9/8/2023,OK,2.72999999995083E-07
1003,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,,2022-23,All Students,99,ERR_None,155,55,155,35.50%,0.354839,0.3032258060000,0.3032258060000,0.1870967740000,0.1677419350000,,,,9/8/2023,OK,-2.90999999985608E-07
1003,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,,2022-23,Low-Income,99,ERR_None,101,27,101,26.70%,0.267327,0.3960396040000,0.2871287130000,0.1485148510000,0.1188118810000,,,,9/8/2023,OK,-2.67999999969959E-07
1003,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1003,2034,2023-24,All Students,3,ERR_None,47,18,47,0.383,0.382979,0.3191490000000,0.2553190000000,0.2127660000000,0.1702130000000,0.638,30,,Sep  9 2024 12:00AM,OK,0
1003,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2034,2023-24,Low-Income,3,ERR_None,29,8,29,0.276,0.275862,0.4137930000000,0.3103450000000,0.1724140000000,0.1034480000000,0.586,17,,Sep  9 2024 12:00AM,OK,0
1003,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2033,2023-24,All Students,4,ERR_None,52,15,52,0.289,0.288461,0.4230770000000,0.2500000000000,0.1346150000000,0.1538460000000,0.539,28,,Sep  9 2024 12:00AM,OK,0
1003,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2033,2023-24,Low-Income,4,ERR_None,35,6,35,0.171,0.171429,0.5142860000000,0.2571430000000,0.0857143000000,0.0857143000000,0.429,15,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1003,2032,2023-24,All Students,5,ERR_None,53,18,53,0.34,0.339622,0.4150940000000,0.2452830000000,0.1509430000000,0.1886790000000,0.585,31,,Sep  9 2024 12:00AM,OK,0
1003,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2032,2023-24,Low-Income,5,ERR_None,34,9,34,0.265,0.264706,0.5588240000000,0.1764710000000,0.1764710000000,0.0882353000000,0.441,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1003,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,,2023-24,All Students,99,ERR_None,152,51,152,0.336,0.335527,0.3881580000000,0.2500000000000,0.1644740000000,0.1710530000000,0.586,89,,Sep  9 2024 12:00AM,OK,0
1003,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,,2023-24,Low-Income,99,ERR_None,98,23,98,0.235,0.234694,0.5000000000000,0.2448980000000,0.1428570000000,0.0918367000000,0.48,47,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1003,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1003,2035,2024-25,All Students,3,ERR_None,46,11,46,0.239,0.239131,0.5652170000000,0.1956520000000,0.1521740000000,0.0869565000000,0.435,20,0.021739,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
1003,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,2035,2024-25,Low-Income,3,LtGt,,,,0.094,0.094,,,,,0.344,11,0.03125,Sep  3 2025 12:00AM,No L3L4,
1003,2034,2024-25,All Students,4,ERR_None,43,14,43,0.326,0.325581,0.3255810000000,0.3023260000000,0.2325580000000,0.0930233000000,0.628,27,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
1003,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,2034,2024-25,Low-Income,4,ERR_None,24,5,24,0.208,0.208333,0.3333330000000,0.3750000000000,0.2083330000000,0.0000000000000,0.583,14,0,Sep  3 2025 12:00AM,OK,0
1003,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,2033,2024-25,All Students,5,ERR_None,49,16,49,0.327,0.326531,0.3877550000000,0.2653060000000,0.1020410000000,0.2244900000000,0.592,29,0,Sep  3 2025 12:00AM,OK,0
1003,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,2033,2024-25,Low-Income,5,ERR_None,29,5,29,0.172,0.172414,0.5517240000000,0.2413790000000,0.1379310000000,0.0344828000000,0.414,,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1003,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,,2024-25,All Students,99,ERR_None,138,41,138,0.297,0.297101,0.4275360000000,0.2536230000000,0.1594200000000,0.1376810000000,0.551,76,0.007407,Sep  3 2025 12:00AM,OK,0
1003,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1003,,2024-25,Low-Income,99,ERR_None,85,13,85,0.153,0.152941,0.5294120000000,0.2823530000000,0.1411760000000,0.0117647000000,0.435,37,0.012195,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
