OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1119,2025,2020-21,Low-Income,9,ERR_None,15,3,15,20.0%,0.2,0.0000000000000,0.2000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1119,2023,2020-21,All Students,11,ERR_None,77,17,77,22.1%,0.220779,0.1818181818181,0.1688311688311,0.1818181818181,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,2.20779100001955E-07
1119,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1119,2023,2020-21,Low-Income,11,ERR_None,12,3,12,25.0%,0.25,0.1666666666666,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1119,,2020-21,All Students,99,ERR_None,141,36,141,25.5%,0.255319,0.1489361702127,0.1773049645390,0.1773049645390,0.0780141843971,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
1119,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1119,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1119,,2020-21,Low-Income,99,ERR_None,27,6,27,22.2%,0.222222,0.0740740740740,0.2222222222222,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1119,2025,2021-22,All Students,10,ERR_None,58,15,58,25.9%,0.258621,0.2931034482758,0.2413793103448,0.1724137931034,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1119,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1119,,2021-22,All Students,99,ERR_None,58,15,58,25.9%,0.258621,0.2931034482758,0.2413793103448,0.1724137931034,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1119,,2021-22,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1119,2026,2022-23,All Students,10,ERR_None,45,20,45,44.40%,0.444444,0.2000000000000,0.1555555560000,0.2888888890000,0.1555555560000,,,,9/8/2023,OK,4.45000000015572E-07
1119,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1119,2026,2022-23,Low-Income,10,ERR_None,12,5,12,41.70%,0.416667,0.0833333330000,0.0833333330000,0.2500000000000,0.1666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1119,,2022-23,All Students,99,ERR_None,45,20,45,44.40%,0.444444,0.2000000000000,0.1555555560000,0.2888888890000,0.1555555560000,,,,9/8/2023,OK,4.45000000015572E-07
1119,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1119,,2022-23,Low-Income,99,ERR_None,12,5,12,41.70%,0.416667,0.0833333330000,0.0833333330000,0.2500000000000,0.1666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1119,2027,2023-24,All Students,10,ERR_None,58,25,58,0.431,0.431035,0.2413790000000,0.1206900000000,0.2586210000000,0.1724140000000,0.552,32,,Sep  9 2024 12:00AM,OK,0
1119,2027,2023-24,Low-Income,10,LtGt,,,,,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
1119,,2023-24,All Students,99,ERR_None,58,25,58,0.431,0.431035,0.2413790000000,0.1206900000000,0.2586210000000,0.1724140000000,0.552,32,,Sep  9 2024 12:00AM,OK,0
1119,,2023-24,Low-Income,99,LtGt,,,,,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
1119,2028,2024-25,All Students,10,ERR_None,38,7,38,0.184,0.18421,0.1315790000000,0.2631580000000,0.1052630000000,0.0789474000000,0.447,17,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1119,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1119,,2024-25,All Students,99,ERR_None,38,7,38,0.184,0.18421,0.1315790000000,0.2631580000000,0.1052630000000,0.0789474000000,0.447,17,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1119,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
