OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1512,2025,2014-15,All Students,3,ERR_None,71,53,71,74.6%,0.746479,0.0845070422535,0.1690140845070,0.3943661971830,0.3521126760563,,,,09/09/2022 12:00:00 AM,OK,-1.2676070004769E-07
1512,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1512,2025,2014-15,Low-Income,3,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.3750000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1512,2024,2014-15,All Students,4,ERR_None,70,58,70,82.9%,0.828571,0.0285714285714,0.1428571428571,0.3714285714285,0.4571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1512,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1512,2024,2014-15,Low-Income,4,ERR_None,12,8,12,66.7%,0.666667,0.0000000000000,0.3333333333333,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1512,2023,2014-15,All Students,5,ERR_None,83,56,83,67.5%,0.674699,0.1204819277108,0.2048192771084,0.2409638554216,0.4337349397590,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
1512,2023,2014-15,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.4666666666666,0.2000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1512,2022,2014-15,All Students,6,ERR_None,81,57,81,70.4%,0.703704,0.0987654320987,0.1975308641975,0.2839506172839,0.4197530864197,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1512,2022,2014-15,Low-Income,6,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.3157894736842,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1512,,2014-15,All Students,99,ERR_None,305,224,305,73.4%,0.734426,0.0852459016393,0.1803278688524,0.3180327868852,0.4163934426229,,,,09/09/2022 12:00:00 AM,OK,2.29508099969244E-07
1512,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
