OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2239,2025,2014-15,All Students,3,ERR_None,87,47,87,54.0%,0.54023,0.1264367816091,0.3218390804597,0.3103448275862,0.2298850574712,,,,09/09/2022 12:00:00 AM,OK,-1.14942599993562E-07
2239,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2025,2014-15,Low-Income,3,ERR_None,24,11,24,45.8%,0.458333,0.1666666666666,0.3750000000000,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2239,2024,2014-15,All Students,4,ERR_None,107,64,107,59.8%,0.598131,0.1308411214953,0.2616822429906,0.3551401869158,0.2429906542056,,,,09/09/2022 12:00:00 AM,OK,-1.58878599942902E-07
2239,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2023,2014-15,All Students,5,ERR_None,105,64,105,61.0%,0.609524,0.1809523809523,0.2095238095238,0.2380952380952,0.3714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
2239,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2023,2014-15,Low-Income,5,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2239,,2014-15,All Students,99,ERR_None,299,175,299,58.5%,0.585284,0.1471571906354,0.2608695652173,0.3010033444816,0.2842809364548,,,,09/09/2022 12:00:00 AM,OK,2.80936400032239E-07
2239,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2014-15,Low-Income,99,ERR_None,60,19,60,31.7%,0.316667,0.2500000000000,0.4333333333333,0.2333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2239,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2015-16,All Students,3,ERR_None,82,55,82,67.1%,0.670732,0.0731707317073,0.2439024390243,0.4024390243902,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-2.92682999947225E-07
2239,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2015-16,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.0000000000000,0.5714285714285,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2239,2025,2015-16,All Students,4,ERR_None,95,51,95,53.7%,0.536842,0.1052631578947,0.3578947368421,0.2526315789473,0.2842105263157,,,,09/09/2022 12:00:00 AM,OK,1.05262999872124E-07
2239,2025,2015-16,Low-Income,4,ERR_None,24,10,24,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2239,2024,2015-16,All Students,5,ERR_None,105,57,105,54.3%,0.542857,0.1809523809523,0.2761904761904,0.2476190476190,0.2952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42856999896246E-07
2239,2024,2015-16,Low-Income,5,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.3125000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2239,,2015-16,All Students,99,ERR_None,282,163,282,57.8%,0.578014,0.1241134751773,0.2943262411347,0.2943262411347,0.2836879432624,,,,09/09/2022 12:00:00 AM,OK,1.84397100033706E-07
2239,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2015-16,Low-Income,99,ERR_None,54,18,54,33.3%,0.333333,0.2407407407407,0.4259259259259,0.2407407407407,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2239,2027,2016-17,All Students,3,ERR_None,95,45,95,47.4%,0.473684,0.2105263157894,0.3157894736842,0.3052631578947,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2239,2027,2016-17,Low-Income,3,ERR_None,22,5,22,22.7%,0.227273,0.3636363636363,0.4090909090909,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2239,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2016-17,All Students,4,ERR_None,91,48,91,52.7%,0.527473,0.1208791208791,0.3516483516483,0.3296703296703,0.1978021978021,,,,09/09/2022 12:00:00 AM,OK,-4.72527599937322E-07
2239,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2016-17,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.5000000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2239,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2025,2016-17,All Students,5,ERR_None,89,42,89,47.2%,0.47191,0.2696629213483,0.2471910112359,0.2134831460674,0.2584269662921,,,,09/09/2022 12:00:00 AM,OK,1.12359499981896E-07
2239,2025,2016-17,Low-Income,5,ERR_None,18,6,18,33.3%,0.333333,0.2777777777777,0.3888888888888,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2239,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2016-17,All Students,99,ERR_None,275,135,275,49.1%,0.490909,0.2000000000000,0.3054545454545,0.2836363636363,0.2072727272727,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
2239,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2016-17,Low-Income,99,ERR_None,56,16,56,28.6%,0.285714,0.2857142857142,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2239,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2028,2017-18,All Students,3,ERR_None,90,58,90,64.4%,0.644444,0.1333333333333,0.2111111111111,0.3888888888888,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
2239,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2028,2017-18,Low-Income,3,ERR_None,24,9,24,37.5%,0.375,0.2500000000000,0.3333333333333,0.3750000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2239,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2027,2017-18,All Students,4,ERR_None,96,44,96,45.8%,0.458333,0.1666666666666,0.3750000000000,0.3229166666666,0.1354166666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2239,2027,2017-18,Low-Income,4,ERR_None,25,8,25,32.0%,0.32,0.3600000000000,0.3200000000000,0.2400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2239,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2017-18,All Students,5,ERR_None,93,53,93,57.0%,0.569892,0.1397849462365,0.2903225806451,0.3010752688172,0.2688172043010,,,,09/09/2022 12:00:00 AM,OK,4.73118200061684E-07
2239,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2026,2017-18,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2239,,2017-18,All Students,99,ERR_None,279,155,279,55.6%,0.555556,0.1469534050179,0.2939068100358,0.3369175627240,0.2186379928315,,,,09/09/2022 12:00:00 AM,OK,-4.44444500091734E-07
2239,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2017-18,Low-Income,99,ERR_None,66,23,66,34.8%,0.348485,0.3030303030303,0.3333333333333,0.2878787878787,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
2239,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2239,2029,2018-19,All Students,3,ERR_None,99,50,99,50.5%,0.505051,0.2323232323232,0.2424242424242,0.3333333333333,0.1717171717171,,,,09/09/2022 12:00:00 AM,OK,-4.94949600082784E-07
2239,2029,2018-19,Low-Income,3,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2239,2028,2018-19,All Students,4,ERR_None,93,57,93,61.3%,0.612903,0.1290322580645,0.2580645161290,0.3333333333333,0.2795698924731,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
2239,2028,2018-19,Low-Income,4,ERR_None,19,4,19,21.1%,0.210526,0.3157894736842,0.4736842105263,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
2239,2027,2018-19,All Students,5,ERR_None,94,44,94,46.8%,0.468085,0.1702127659574,0.3510638297872,0.2446808510638,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
