OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1527,2025,2014-15,All Students,3,ERR_None,66,50,66,75.8%,0.757576,0.0757575757575,0.1666666666666,0.3030303030303,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.42424299967681E-07
1527,2025,2014-15,Low-Income,3,ERR_None,42,29,42,69.0%,0.690476,0.1190476190476,0.1904761904761,0.3571428571428,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1527,2024,2014-15,All Students,4,ERR_None,55,35,55,63.6%,0.636364,0.1090909090909,0.2000000000000,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1527,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1527,2024,2014-15,Low-Income,4,ERR_None,35,20,35,57.1%,0.571429,0.1714285714285,0.2000000000000,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1527,2023,2014-15,All Students,5,ERR_None,67,31,67,46.3%,0.462687,0.2238805970149,0.3134328358208,0.1791044776119,0.2835820895522,,,,09/09/2022 12:00:00 AM,OK,-4.32835900066042E-07
1527,2023,2014-15,Low-Income,5,ERR_None,35,10,35,28.6%,0.285714,0.3714285714285,0.3428571428571,0.1714285714285,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1527,2022,2014-15,All Students,6,ERR_None,76,43,76,56.6%,0.565789,0.1973684210526,0.2368421052631,0.3157894736842,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684199975288E-07
1527,2022,2014-15,Low-Income,6,ERR_None,47,22,47,46.8%,0.468085,0.2765957446808,0.2553191489361,0.2765957446808,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
1527,,2014-15,All Students,99,ERR_None,264,159,264,60.2%,0.602273,0.1553030303030,0.2310606060606,0.2878787878787,0.3143939393939,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1527,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1527,,2014-15,Low-Income,99,ERR_None,159,81,159,50.9%,0.509434,0.2327044025157,0.2452830188679,0.2767295597484,0.2327044025157,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1527,2026,2015-16,All Students,3,ERR_None,69,59,69,85.5%,0.855072,0.0579710144927,0.0869565217391,0.3768115942028,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,4.63768000003029E-07
1527,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
