OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1178,2017,2014-15,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2017,2014-15,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2014-15,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2014-15,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2018,2015-16,All Students,11,ERR_None,296,15,297,5.1%,0.0472973,0.1182432432432,0.0472972972972,0.0202702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-2.70279999770029E-09
1178,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2018,2015-16,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2015-16,All Students,99,ERR_None,296,15,297,5.1%,0.0472973,0.1182432432432,0.0472972972972,0.0202702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-2.70279999770029E-09
1178,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2015-16,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2019,2016-17,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2016-17,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2021,2017-18,All Students,10,ERR_None,352,214,352,60.8%,0.607955,0.1477272727272,0.1619318181818,0.1704545454545,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1178,2021,2017-18,Homeless,10,ERR_None,26,3,26,11.5%,0.115385,0.3461538461538,0.3076923076923,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
1178,2021,2017-18,Low-Income,10,ERR_None,105,24,105,22.9%,0.228571,0.3047619047619,0.2857142857142,0.1333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1178,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2017-18,All Students,99,ERR_None,352,214,352,60.8%,0.607955,0.1477272727272,0.1619318181818,0.1704545454545,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1178,,2017-18,Homeless,99,ERR_None,26,3,26,11.5%,0.115385,0.3461538461538,0.3076923076923,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
1178,,2017-18,Low-Income,99,ERR_None,105,24,105,22.9%,0.228571,0.3047619047619,0.2857142857142,0.1333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1178,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2022,2018-19,All Students,10,ERR_None,353,210,353,59.5%,0.594901,0.1614730878186,0.1274787535410,0.1699716713881,0.4249291784702,,,,09/09/2022 12:00:00 AM,OK,-1.50141700072659E-07
1178,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2022,2018-19,Low-Income,10,ERR_None,92,20,92,21.7%,0.217391,0.4021739130434,0.1521739130434,0.1413043478260,0.0760869565217,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1178,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2018-19,All Students,99,ERR_None,353,210,353,59.5%,0.594901,0.1614730878186,0.1274787535410,0.1699716713881,0.4249291784702,,,,09/09/2022 12:00:00 AM,OK,-1.50141700072659E-07
1178,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2018-19,Low-Income,99,ERR_None,92,20,92,21.7%,0.217391,0.4021739130434,0.1521739130434,0.1413043478260,0.0760869565217,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1178,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2020-21,All Students,9,ERR_None,379,143,379,37.7%,0.377309,0.2902374670184,0.2348284960422,0.1556728232189,0.2216358839050,,,,09/09/2022 12:00:00 AM,OK,-2.92876100038697E-07
1178,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2020-21,Low-Income,9,ERR_None,110,12,110,10.9%,0.109091,0.5818181818181,0.2181818181818,0.1000000000000,0.0090909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999839934E-08
1178,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2023,2020-21,All Students,11,ERR_None,345,140,345,40.6%,0.405797,0.2898550724637,0.1681159420289,0.1739130434782,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
1178,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2023,2020-21,Homeless,11,cross,,,,18.2%,0.181818,0.6363636363636,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1178,2023,2020-21,Low-Income,11,ERR_None,93,11,93,11.8%,0.11828,0.5913978494623,0.1397849462365,0.0860215053763,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.30107599994067E-07
1178,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2020-21,All Students,99,ERR_None,724,283,724,39.1%,0.390884,0.2900552486187,0.2030386740331,0.1643646408839,0.2265193370165,,,,09/09/2022 12:00:00 AM,OK,-2.20996000388496E-08
1178,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2020-21,Low-Income,99,ERR_None,203,23,203,11.3%,0.1133,0.5862068965517,0.1822660098522,0.0935960591133,0.0197044334975,,,,09/09/2022 12:00:00 AM,OK,4.92610799998627E-07
