OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
96,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2015-16,All Students,6,ERR_None,17,3,17,17.6%,0.176471,0.5882352941176,0.2352941176470,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
96,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2015-16,All Students,7,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.4285714285714,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
96,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2015-16,Low-Income,7,cross,,,,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
96,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2021,2015-16,All Students,8,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.1764705882352,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
96,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2021,2015-16,Low-Income,8,cross,,,,18.2%,0.181818,0.5454545454545,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
96,2018,2015-16,All Students,11,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3125000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,,2015-16,All Students,99,ERR_None,124,40,124,32.3%,0.322581,0.2903225806451,0.3467741935483,0.1854838709677,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
96,,2015-16,Homeless,99,ERR_None,25,5,25,20.0%,0.2,0.4400000000000,0.3200000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,,2015-16,Low-Income,99,ERR_None,88,23,88,26.1%,0.261364,0.3295454545454,0.3636363636363,0.2045454545454,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
96,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2016-17,All Students,3,ERR_None,14,9,14,64.3%,0.642857,0.2142857142857,0.1428571428571,0.2857142857142,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
96,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2016-17,Migrant,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2016-17,All Students,4,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
96,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2016-17,Low-Income,4,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
96,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2016-17,All Students,5,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2016-17,Low-Income,5,cross,,,,36.4%,0.363636,0.4545454545454,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
96,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2016-17,All Students,6,ERR_None,19,7,19,36.8%,0.368421,0.4736842105263,0.1578947368421,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
96,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2016-17,Low-Income,6,cross,,,,33.3%,0.333333,0.4666666666666,0.2000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
96,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2016-17,All Students,7,ERR_None,18,6,18,33.3%,0.333333,0.4444444444444,0.2222222222222,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
96,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2016-17,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2016-17,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2019,2016-17,All Students,11,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.3000000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,,2016-17,All Students,99,ERR_None,117,41,117,35.0%,0.350427,0.4017094017094,0.2393162393162,0.1965811965811,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.50427199979908E-07
96,,2016-17,Homeless,99,ERR_None,24,3,24,12.5%,0.125,0.6666666666666,0.2083333333333,0.0833333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
96,,2016-17,Low-Income,99,ERR_None,77,24,77,31.2%,0.311688,0.4285714285714,0.2597402597402,0.1818181818181,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.11688199972071E-07
96,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2028,2017-18,All Students,3,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
96,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2028,2017-18,Low-Income,3,cross,,,,50.0%,0.5,0.2500000000000,0.2500000000000,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
96,2027,2017-18,All Students,4,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
96,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2017-18,Low-Income,4,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
96,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2017-18,All Students,5,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
96,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2017-18,All Students,6,ERR_None,16,4,16,25.0%,0.25,0.2500000000000,0.5000000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2017-18,Low-Income,6,cross,,,,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
96,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2017-18,All Students,7,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
96,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2017-18,Low-Income,7,cross,,,,21.4%,0.214286,0.5000000000000,0.2857142857142,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
96,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2017-18,All Students,8,ERR_None,20,4,20,20.0%,0.2,0.4000000000000,0.4000000000000,0.0500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2023,2017-18,Low-Income,8,cross,,,,27.3%,0.272727,0.4545454545454,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
96,2021,2017-18,All Students,10,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2021,2017-18,Low-Income,10,cross,,,,28.6%,0.285714,0.4285714285714,0.2142857142857,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
96,,2017-18,All Students,99,ERR_None,119,36,119,30.3%,0.302521,0.3361344537815,0.3529411764705,0.2016806722689,0.1008403361344,,,,09/09/2022 12:00:00 AM,OK,8.40330000029255E-09
96,,2017-18,Homeless,99,ERR_None,38,6,38,15.8%,0.157895,0.4473684210526,0.3684210526315,0.1315789473684,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
96,,2017-18,Low-Income,99,ERR_None,87,27,87,31.0%,0.310345,0.3678160919540,0.3103448275862,0.2183908045977,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-1.72413800014759E-07
96,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2029,2018-19,All Students,3,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2666666666666,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
96,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2028,2018-19,All Students,4,ERR_None,19,9,19,47.4%,0.473684,0.2631578947368,0.2631578947368,0.4210526315789,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
96,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2028,2018-19,Low-Income,4,cross,,,,42.9%,0.428571,0.2857142857142,0.2857142857142,0.4285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
96,2027,2018-19,All Students,5,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3157894736842,0.1052631578947,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
96,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2018-19,Low-Income,5,cross,,,,30.8%,0.307692,0.3846153846153,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
96,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2018-19,All Students,6,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.3750000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2018-19,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2018-19,All Students,7,ERR_None,16,5,16,31.3%,0.3125,0.5000000000000,0.1875000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2025,2018-19,Low-Income,7,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
96,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2018-19,All Students,8,ERR_None,22,5,22,22.7%,0.227273,0.4545454545454,0.2272727272727,0.0454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
96,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2024,2018-19,Low-Income,8,cross,,,,23.5%,0.235294,0.4705882352941,0.2352941176470,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
96,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2018-19,All Students,10,ERR_None,12,4,12,33.3%,0.333333,0.5833333333333,0.0833333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
96,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,,2018-19,All Students,99,ERR_None,119,34,119,28.6%,0.285714,0.4285714285714,0.2521008403361,0.1764705882352,0.1092436974789,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
96,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,,2018-19,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.5000000000000,0.1250000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,,2018-19,Low-Income,99,ERR_None,83,23,83,27.7%,0.277108,0.4457831325301,0.2530120481927,0.1807228915662,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,4.33734799965002E-07
96,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2030,2020-21,All Students,4,ERR_None,16,3,16,18.8%,0.1875,0.6250000000000,0.1250000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2030,2020-21,Low-Income,4,cross,,,,20.0%,0.2,0.6000000000000,0.1333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
96,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2029,2020-21,All Students,5,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
96,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2029,2020-21,Low-Income,5,cross,,,,26.3%,0.263158,0.4210526315789,0.2631578947368,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
96,2028,2020-21,All Students,6,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.2857142857142,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
96,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2028,2020-21,Low-Income,6,cross,,,,15.4%,0.153846,0.3846153846153,0.3076923076923,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
96,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
96,2027,2020-21,All Students,7,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
96,2027,2020-21,Low-Income,7,cross,,,,25.0%,0.25,0.4166666666666,0.3333333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
96,2026,2020-21,All Students,8,ERR_None,22,4,22,18.2%,0.181818,0.5909090909090,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
