OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
178,2025,2014-15,All Students,3,ERR_None,4409,2768,4409,62.8%,0.627807,0.1490133817192,0.1651168065320,0.2846450442277,0.3431617146745,,,,09/09/2022 12:00:00 AM,OK,-2.41097799946743E-07
178,2025,2014-15,Homeless,3,ERR_None,164,51,164,31.1%,0.310976,0.4268292682926,0.2317073170731,0.2073170731707,0.1036585365853,,,,09/09/2022 12:00:00 AM,OK,-3.90243999948137E-07
178,2025,2014-15,Low-Income,3,ERR_None,1552,635,1552,40.9%,0.409149,0.3099226804123,0.2525773195876,0.2551546391752,0.1539948453608,,,,09/09/2022 12:00:00 AM,OK,4.84535999989433E-07
178,2025,2014-15,Migrant,3,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
178,2024,2014-15,All Students,4,ERR_None,4201,2627,4201,62.5%,0.625327,0.1080695072601,0.2068555105927,0.2623184955962,0.3630088074268,,,,09/09/2022 12:00:00 AM,OK,3.03023000025604E-07
178,2024,2014-15,Homeless,4,ERR_None,179,52,179,29.1%,0.290503,0.2905027932960,0.3743016759776,0.2067039106145,0.0837988826815,,,,09/09/2022 12:00:00 AM,OK,-2.06704000027536E-07
178,2024,2014-15,Low-Income,4,ERR_None,1537,614,1537,39.9%,0.39948,0.2368249837345,0.3311646063760,0.2407286922576,0.1587508132726,,,,09/09/2022 12:00:00 AM,OK,-4.94469800049746E-07
178,2024,2014-15,Migrant,4,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
178,2023,2014-15,All Students,5,ERR_None,3976,2191,3976,55.1%,0.551056,0.1720321931589,0.2082494969818,0.1866197183098,0.3644366197183,,,,09/09/2022 12:00:00 AM,OK,3.38028099955423E-07
178,2023,2014-15,Homeless,5,ERR_None,168,32,168,19.0%,0.190476,0.4761904761904,0.2976190476190,0.1190476190476,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
178,2023,2014-15,Low-Income,5,ERR_None,1513,482,1513,31.9%,0.318572,0.3370786516853,0.3119629874421,0.1652346331791,0.1533377395902,,,,09/09/2022 12:00:00 AM,OK,3.72769299983311E-07
178,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
178,2022,2014-15,All Students,6,ERR_None,3699,2088,3699,56.4%,0.564477,0.1557177615571,0.2095160854284,0.1995133819951,0.3649635036496,,,,09/09/2022 12:00:00 AM,OK,-1.14355300007141E-07
178,2022,2014-15,Homeless,6,ERR_None,143,34,143,23.8%,0.237762,0.3986013986013,0.2587412587412,0.1538461538461,0.0839160839160,,,,09/09/2022 12:00:00 AM,OK,2.37762100008254E-07
178,2022,2014-15,Low-Income,6,ERR_None,1406,491,1406,34.9%,0.349218,0.2944523470839,0.3036984352773,0.1813655761024,0.1678520625889,,,,09/09/2022 12:00:00 AM,OK,-3.61308699958762E-07
178,2022,2014-15,Migrant,6,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.3333333333333,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
178,2021,2014-15,All Students,7,ERR_None,3413,2003,3413,58.7%,0.586874,0.1429827131555,0.1822443598007,0.2329329036038,0.3539408145326,,,,09/09/2022 12:00:00 AM,OK,-2.81863600015697E-07
178,2021,2014-15,Homeless,7,ERR_None,173,39,173,22.5%,0.225434,0.3988439306358,0.2890173410404,0.1445086705202,0.0809248554913,,,,09/09/2022 12:00:00 AM,OK,-4.73988499977152E-07
178,2021,2014-15,Low-Income,7,ERR_None,1361,538,1361,39.5%,0.395298,0.2806759735488,0.2512858192505,0.2160176340925,0.1792799412196,,,,09/09/2022 12:00:00 AM,OK,-4.24687900013598E-07
178,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
