OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1717,2022,2014-15,All Students,6,ERR_None,198,58,198,29.3%,0.292929,0.2828282828282,0.4141414141414,0.1767676767676,0.1161616161616,,,,09/09/2022 12:00:00 AM,OK,2.92929200007563E-07
1717,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2022,2014-15,Low-Income,6,ERR_None,156,43,156,27.6%,0.275641,0.2756410256410,0.4487179487179,0.1730769230769,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.56409999899176E-08
1717,2021,2014-15,All Students,7,ERR_None,141,62,141,44.0%,0.439716,0.2482269503546,0.2978723404255,0.2198581560283,0.2198581560283,,,,09/09/2022 12:00:00 AM,OK,3.12056600004773E-07
1717,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2021,2014-15,Low-Income,7,ERR_None,121,51,121,42.1%,0.421488,0.2479338842975,0.3140495867768,0.2066115702479,0.2148760330578,,,,09/09/2022 12:00:00 AM,OK,-3.96694299964473E-07
1717,2020,2014-15,All Students,8,ERR_None,145,68,145,46.9%,0.468966,0.2758620689655,0.2344827586206,0.2551724137931,0.2137931034482,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
1717,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2020,2014-15,Low-Income,8,ERR_None,112,52,112,46.4%,0.464286,0.2500000000000,0.2589285714285,0.2767857142857,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1717,,2014-15,All Students,99,ERR_None,484,188,484,38.8%,0.38843,0.2706611570247,0.3264462809917,0.2128099173553,0.1756198347107,,,,09/09/2022 12:00:00 AM,OK,-2.4793399999723E-07
1717,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,,2014-15,Low-Income,99,ERR_None,389,146,389,37.5%,0.375321,0.2596401028277,0.3521850899742,0.2133676092544,0.1619537275064,,,,09/09/2022 12:00:00 AM,OK,3.3676079996825E-07
1717,2023,2015-16,All Students,6,ERR_None,164,62,164,37.8%,0.378049,0.3536585365853,0.2621951219512,0.2073170731707,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-2.19512300059233E-07
1717,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2023,2015-16,Low-Income,6,ERR_None,126,43,126,34.1%,0.34127,0.3968253968253,0.2619047619047,0.2063492063492,0.1349206349206,,,,09/09/2022 12:00:00 AM,OK,-1.58730200039425E-07
1717,2022,2015-16,All Students,7,ERR_None,162,86,162,53.1%,0.530864,0.1913580246913,0.2777777777777,0.2839506172839,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,1.97530799939116E-07
1717,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2022,2015-16,Low-Income,7,ERR_None,124,68,124,54.8%,0.548387,0.1774193548387,0.2741935483870,0.2903225806451,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1717,2021,2015-16,All Students,8,ERR_None,131,54,131,41.2%,0.412214,0.3358778625954,0.2366412213740,0.2061068702290,0.2061068702290,,,,09/09/2022 12:00:00 AM,OK,-2.59542000002888E-07
1717,2021,2015-16,Low-Income,8,ERR_None,104,39,104,37.5%,0.375,0.3653846153846,0.2500000000000,0.1634615384615,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1717,,2015-16,All Students,99,ERR_None,457,202,457,44.2%,0.442013,0.2910284463894,0.2603938730853,0.2341356673960,0.2078774617067,,,,09/09/2022 12:00:00 AM,OK,1.29102699975014E-07
1717,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,,2015-16,Low-Income,99,ERR_None,354,150,354,42.4%,0.423729,0.3107344632768,0.2627118644067,0.2231638418079,0.2005649717514,,,,09/09/2022 12:00:00 AM,OK,-1.86440699989632E-07
1717,2024,2016-17,All Students,6,ERR_None,157,77,157,49.0%,0.490446,0.1910828025477,0.2929936305732,0.2229299363057,0.2675159235668,,,,09/09/2022 12:00:00 AM,OK,-1.40127499992371E-07
1717,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1717,2024,2016-17,Low-Income,6,ERR_None,113,52,113,46.0%,0.460177,0.2212389380530,0.2920353982300,0.2300884955752,0.2300884955752,,,,09/09/2022 12:00:00 AM,OK,-8.84959999725154E-09
1717,2024,2016-17,Military Parent,6,ERR_None,121,61,121,50.4%,0.504132,0.1570247933884,0.3223140495867,0.2148760330578,0.2892561983471,,,,09/09/2022 12:00:00 AM,OK,2.31404899908583E-07
1717,2023,2016-17,All Students,7,ERR_None,157,69,157,43.9%,0.43949,0.2484076433121,0.3121019108280,0.2420382165605,0.1974522292993,,,,09/09/2022 12:00:00 AM,OK,4.4585980002454E-07
1717,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
