OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2084,,2016-17,Low-Income,99,ERR_None,123,34,123,27.6%,0.276423,0.2926829268292,0.4308943089430,0.2113821138211,0.0650406504065,,,,09/09/2022 12:00:00 AM,OK,-2.35772399936884E-07
2084,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2017-18,All Students,3,ERR_None,46,17,46,37.0%,0.369565,0.2826086956521,0.3043478260869,0.2826086956521,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
2084,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2017-18,Low-Income,3,ERR_None,24,6,24,25.0%,0.25,0.3750000000000,0.3333333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2084,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2027,2017-18,All Students,4,ERR_None,45,9,45,20.0%,0.2,0.2666666666666,0.5111111111111,0.1777777777777,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2084,2027,2017-18,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2026,2017-18,All Students,5,ERR_None,43,26,43,60.5%,0.604651,0.0930232558139,0.3023255813953,0.2325581395348,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,1.62790600000129E-07
2084,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2026,2017-18,Low-Income,5,ERR_None,33,20,33,60.6%,0.606061,0.0909090909090,0.3030303030303,0.2424242424242,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.93939500020757E-07
2084,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2025,2017-18,All Students,6,ERR_None,40,16,40,40.0%,0.4,0.1250000000000,0.4500000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2084,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2025,2017-18,Low-Income,6,ERR_None,28,8,28,28.6%,0.285714,0.1071428571428,0.5714285714285,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2084,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2017-18,All Students,99,ERR_None,174,68,174,39.1%,0.390805,0.1954022988505,0.3908045977011,0.2241379310344,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.02299000057393E-07
2084,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2017-18,Low-Income,99,ERR_None,116,36,116,31.0%,0.310345,0.2327586206896,0.4310344827586,0.1810344827586,0.1293103448275,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
2084,,2017-18,Migrant,99,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2084,2029,2018-19,All Students,3,ERR_None,45,13,45,28.9%,0.288889,0.4444444444444,0.2666666666666,0.2666666666666,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
2084,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2018-19,Low-Income,3,ERR_None,30,4,30,13.3%,0.133333,0.5333333333333,0.3333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2084,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2018-19,All Students,4,ERR_None,38,14,38,36.8%,0.368421,0.3421052631578,0.2894736842105,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2084,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2018-19,Low-Income,4,ERR_None,22,4,22,18.2%,0.181818,0.5909090909090,0.2272727272727,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2084,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2027,2018-19,All Students,5,ERR_None,45,27,45,60.0%,0.6,0.2222222222222,0.1777777777777,0.3111111111111,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2084,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2027,2018-19,Low-Income,5,ERR_None,31,15,31,48.4%,0.483871,0.3225806451612,0.1935483870967,0.2903225806451,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
2084,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2026,2018-19,All Students,6,ERR_None,41,10,41,24.4%,0.243902,0.4390243902439,0.3170731707317,0.1463414634146,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
2084,2026,2018-19,Low-Income,6,ERR_None,31,7,31,22.6%,0.225806,0.4193548387096,0.3548387096774,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
2084,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2018-19,All Students,99,cross,,,,37.9%,0.378698,0.3609467455621,0.2603550295857,0.2603550295857,0.1183431952662,,,,09/09/2022 12:00:00 AM,OK,2.24851900043621E-07
2084,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2018-19,Low-Income,99,ERR_None,114,30,114,26.3%,0.263158,0.4561403508771,0.2807017543859,0.1842105263157,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
2084,,2018-19,Migrant,99,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2084,2030,2020-21,All Students,4,ERR_None,46,8,46,17.4%,0.173913,0.5217391304347,0.3043478260869,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
2084,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2030,2020-21,Low-Income,4,ERR_None,30,5,30,16.7%,0.166667,0.5333333333333,0.3000000000000,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2084,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2020-21,All Students,5,ERR_None,44,7,44,15.9%,0.159091,0.5681818181818,0.2727272727272,0.1136363636363,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2084,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2020-21,All Students,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2020-21,All Students,99,cross,,,,11.8%,0.117647,0.6250000000000,0.2573529411764,0.0882352941176,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
2084,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2020-21,Low-Income,99,ERR_None,91,8,91,8.8%,0.0879121,0.6483516483516,0.2637362637362,0.0769230769230,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,-1.20880000037404E-08
2084,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2032,2021-22,All Students,3,ERR_None,41,13,41,31.7%,0.317073,0.4390243902439,0.2439024390243,0.2682926829268,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.70731599968832E-07
2084,2032,2021-22,Low-Income,3,ERR_None,28,5,28,17.9%,0.178571,0.5357142857142,0.2857142857142,0.1785714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
2084,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2031,2021-22,All Students,4,ERR_None,45,15,45,33.3%,0.333333,0.2444444444444,0.4222222222222,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2084,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2031,2021-22,Low-Income,4,ERR_None,29,8,29,27.6%,0.275862,0.2413793103448,0.4827586206896,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
2084,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2030,2021-22,All Students,5,ERR_None,44,15,44,34.1%,0.340909,0.4090909090909,0.2500000000000,0.2272727272727,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2084,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2030,2021-22,Low-Income,5,ERR_None,31,10,31,32.3%,0.322581,0.3870967741935,0.2903225806451,0.2580645161290,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
2084,2030,2021-22,Migrant,5,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2084,2029,2021-22,All Students,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2021-22,All Students,99,cross,,,,25.9%,0.258621,0.4310344827586,0.3103448275862,0.1896551724137,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-3.10344999976397E-07
2084,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2084,,2021-22,Low-Income,99,ERR_None,116,24,116,20.7%,0.206897,0.4568965517241,0.3362068965517,0.1637931034482,0.0431034482758,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
2084,,2021-22,Migrant,99,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2916666666666,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2084,2033,2022-23,All Students,3,ERR_None,68,15,68,22.10%,0.220588,0.5147058820000,0.2647058820000,0.1911764710000,0.0294117650000,,,,9/8/2023,OK,2.35999999986802E-07
2084,2033,2022-23,Low-Income,3,cross,,,,24.00%,0.24,0.5400000000000,0.2200000000000,0.2200000000000,0.0200000000000,,,,9/8/2023,OK,0
2084,2033,2022-23,Migrant,3,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
2084,2032,2022-23,All Students,4,ERR_None,40,12,40,30.00%,0.3,0.3750000000000,0.3250000000000,0.1750000000000,0.1250000000000,,,,9/8/2023,OK,0
2084,2032,2022-23,Low-Income,4,ERR_None,29,5,29,17.20%,0.172414,0.4827586210000,0.3448275860000,0.1034482760000,0.0689655170000,,,,9/8/2023,OK,-2.07000000002067E-07
2084,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,2031,2022-23,All Students,5,ERR_None,44,15,44,34.10%,0.340909,0.3636363640000,0.2954545450000,0.1590909090000,0.1818181820000,,,,9/8/2023,OK,9.09999999798572E-08
2084,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,2031,2022-23,Low-Income,5,ERR_None,33,11,33,33.30%,0.333333,0.3636363640000,0.3030303030000,0.1515151520000,0.1818181820000,,,,9/8/2023,OK,3.33999999990731E-07
2084,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,2030,2022-23,All Students,6,ERR_None,42,6,42,14.30%,0.142857,0.4285714290000,0.4285714290000,0.0714285710000,0.0714285710000,,,,9/8/2023,OK,1.41999999980769E-07
2084,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,2030,2022-23,Low-Income,6,cross,,,,9.40%,0.09375,0.4062500000000,0.5000000000000,0.0312500000000,0.0625000000000,,,,9/8/2023,OK,0
2084,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,,2022-23,All Students,99,cross,,,,24.70%,0.247423,0.4329896910000,0.3195876290000,0.1546391750000,0.0927835050000,,,,9/8/2023,OK,-3.199999999981E-07
2084,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2084,,2022-23,Low-Income,99,ERR_None,144,31,144,21.50%,0.215278,0.4583333330000,0.3263888890000,0.1388888890000,0.0763888890000,,,,9/8/2023,OK,-2.22000000021927E-07
2084,,2022-23,Migrant,99,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
2084,2034,2023-24,All Students,3,ERR_None,44,8,44,0.182,0.181818,0.5227270000000,0.2954550000000,0.1818180000000,0.0000000000000,0.477,21,,Sep  9 2024 12:00AM,OK,0
2084,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2034,2023-24,Low-Income,3,cross,,,,0.175,0.175,0.5750000000000,0.2500000000000,0.1750000000000,0.0000000000000,0.425,,,Sep  9 2024 12:00AM,OK,0
2084,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2033,2023-24,All Students,4,ERR_None,66,11,66,0.167,0.166667,0.6666670000000,0.1666670000000,0.1666670000000,0.0000000000000,0.333,22,,Sep  9 2024 12:00AM,OK,0
2084,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2033,2023-24,Low-Income,4,ERR_None,48,7,48,0.146,0.145833,0.7083330000000,0.1458330000000,0.1458330000000,0.0000000000000,0.292,14,,Sep  9 2024 12:00AM,OK,0
2084,2033,2023-24,Migrant,4,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2032,2023-24,All Students,5,ERR_None,41,16,41,0.39,0.390243,0.3658540000000,0.2439020000000,0.2439020000000,0.1463410000000,0.634,26,,Sep  9 2024 12:00AM,OK,0
2084,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2032,2023-24,Low-Income,5,cross,,,,0.258,0.258064,0.4516130000000,0.2903230000000,0.1935480000000,0.0645161000000,0.548,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2084,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2031,2023-24,All Students,6,ERR_None,44,9,44,0.205,0.204545,0.5000000000000,0.2954550000000,0.0909091000000,0.1136360000000,0.5,22,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2084,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,2031,2023-24,Low-Income,6,cross,,,,0.241,0.241379,0.5172410000000,0.2413790000000,0.1379310000000,0.1034480000000,0.483,14,,Sep  9 2024 12:00AM,OK,0
2084,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,,2023-24,All Students,99,cross,,,,0.226,0.225641,0.5333330000000,0.2410260000000,0.1692310000000,0.0564103000000,0.467,,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
2084,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2084,,2023-24,Low-Income,99,ERR_None,148,29,148,0.196,0.195946,0.5810810000000,0.2229730000000,0.1621620000000,0.0337838000000,0.419,62,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
2084,,2023-24,Migrant,99,ERR_None,25,4,25,0.16,0.16,0.7600000000000,0.0800000000000,0.1600000000000,0.0000000000000,0.24,6,,Sep  9 2024 12:00AM,OK,0
2084,2035,2024-25,All Students,3,ERR_None,48,14,48,0.292,0.291667,0.5000000000000,0.1875000000000,0.1875000000000,0.1041670000000,0.479,23,0,Sep  3 2025 12:00AM,OK,0
2084,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
