OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2287,2025,2014-15,All Students,3,ERR_None,46,24,46,52.2%,0.521739,0.2608695652173,0.2173913043478,0.3913043478260,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
2287,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2025,2014-15,Low-Income,3,ERR_None,33,15,33,45.5%,0.454545,0.3333333333333,0.2121212121212,0.4242424242424,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
2287,2024,2014-15,All Students,4,ERR_None,51,25,51,49.0%,0.490196,0.0784313725490,0.3921568627450,0.3333333333333,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
2287,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2024,2014-15,Low-Income,4,ERR_None,30,13,30,43.3%,0.433333,0.1333333333333,0.4333333333333,0.4000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2287,2024,2014-15,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2023,2014-15,All Students,5,ERR_None,46,25,46,54.3%,0.543478,0.1739130434782,0.2608695652173,0.3043478260869,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,2.60869499890681E-07
2287,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2023,2014-15,Low-Income,5,ERR_None,26,12,26,46.2%,0.461538,0.3076923076923,0.1923076923076,0.2692307692307,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
2287,,2014-15,All Students,99,ERR_None,143,74,143,51.7%,0.517483,0.1678321678321,0.2937062937062,0.3426573426573,0.1748251748251,,,,09/09/2022 12:00:00 AM,OK,-4.82517599986743E-07
2287,,2014-15,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.8000000000000,0.0000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,,2014-15,Low-Income,99,ERR_None,89,40,89,44.9%,0.449438,0.2584269662921,0.2808988764044,0.3707865168539,0.0786516853932,,,,09/09/2022 12:00:00 AM,OK,2.02247100011821E-07
2287,,2014-15,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2026,2015-16,All Students,3,ERR_None,44,26,44,59.1%,0.590909,0.3181818181818,0.0681818181818,0.3181818181818,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2287,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2026,2015-16,Low-Income,3,ERR_None,25,12,25,48.0%,0.48,0.4000000000000,0.0800000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2025,2015-16,All Students,4,ERR_None,46,26,46,56.5%,0.565217,0.1304347826086,0.3043478260869,0.3478260869565,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
2287,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2025,2015-16,Low-Income,4,ERR_None,30,13,30,43.3%,0.433333,0.1333333333333,0.4333333333333,0.3333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2287,2024,2015-16,All Students,5,ERR_None,49,18,49,36.7%,0.367347,0.2040816326530,0.3673469387755,0.2653061224489,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
2287,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2024,2015-16,Low-Income,5,ERR_None,25,5,25,20.0%,0.2,0.3200000000000,0.4400000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,,2015-16,All Students,99,ERR_None,139,70,139,50.4%,0.503597,0.2158273381294,0.2517985611510,0.3093525179856,0.1942446043165,,,,09/09/2022 12:00:00 AM,OK,1.22302100002969E-07
2287,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2015-16,Low-Income,99,ERR_None,80,30,80,37.5%,0.375,0.2750000000000,0.3250000000000,0.2875000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2027,2016-17,All Students,3,ERR_None,47,26,47,55.3%,0.553191,0.2978723404255,0.1489361702127,0.2340425531914,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
2287,2027,2016-17,Low-Income,3,ERR_None,24,8,24,33.3%,0.333333,0.4583333333333,0.2083333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2287,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2026,2016-17,All Students,4,ERR_None,40,18,40,45.0%,0.45,0.2500000000000,0.3000000000000,0.3250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2026,2016-17,Low-Income,4,ERR_None,21,7,21,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2287,2025,2016-17,All Students,5,ERR_None,55,20,55,36.4%,0.363636,0.3272727272727,0.3090909090909,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2287,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2025,2016-17,Low-Income,5,ERR_None,33,8,33,24.2%,0.242424,0.4242424242424,0.3333333333333,0.2121212121212,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
2287,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2016-17,All Students,99,ERR_None,142,64,142,45.1%,0.450704,0.2957746478873,0.2535211267605,0.2394366197183,0.2112676056338,,,,09/09/2022 12:00:00 AM,OK,2.25352099980647E-07
2287,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2016-17,Low-Income,99,ERR_None,78,23,78,29.5%,0.294872,0.4102564102564,0.2948717948717,0.2307692307692,0.0641025641025,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
2287,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2028,2017-18,All Students,3,ERR_None,44,24,44,54.5%,0.545455,0.2045454545454,0.2045454545454,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2287,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2028,2017-18,Low-Income,3,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.2000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2027,2017-18,All Students,4,ERR_None,49,24,49,49.0%,0.489796,0.1632653061224,0.3265306122448,0.3265306122448,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-8.16327999642041E-08
2287,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2027,2017-18,Low-Income,4,ERR_None,25,8,25,32.0%,0.32,0.2400000000000,0.4000000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2026,2017-18,All Students,5,ERR_None,37,19,37,51.4%,0.513514,0.2972972972972,0.1891891891891,0.3513513513513,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
2287,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2026,2017-18,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.3500000000000,0.2000000000000,0.4000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,,2017-18,All Students,99,ERR_None,130,67,130,51.5%,0.515385,0.2153846153846,0.2461538461538,0.2846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2287,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2017-18,Low-Income,99,ERR_None,65,26,65,40.0%,0.4,0.2923076923076,0.2769230769230,0.2923076923076,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2287,2029,2018-19,All Students,3,ERR_None,55,37,55,67.3%,0.672727,0.1636363636363,0.1636363636363,0.3636363636363,0.3090909090909,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
2287,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2029,2018-19,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.3181818181818,0.1363636363636,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2287,2028,2018-19,All Students,4,ERR_None,43,24,43,55.8%,0.55814,0.1860465116279,0.2558139534883,0.2790697674418,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
2287,2028,2018-19,Low-Income,4,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
2287,2027,2018-19,All Students,5,ERR_None,50,12,50,24.0%,0.24,0.4000000000000,0.3400000000000,0.1000000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2287,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2027,2018-19,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2018-19,All Students,99,ERR_None,148,73,148,49.3%,0.493243,0.2500000000000,0.2500000000000,0.2500000000000,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
2287,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2018-19,Low-Income,99,ERR_None,59,21,59,35.6%,0.355932,0.4067796610169,0.2372881355932,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
2287,2030,2020-21,All Students,4,ERR_None,50,19,50,38.0%,0.38,0.2800000000000,0.3400000000000,0.2200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2287,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,2030,2020-21,Low-Income,4,ERR_None,21,5,21,23.8%,0.238095,0.3809523809523,0.3809523809523,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
2287,2029,2020-21,All Students,5,ERR_None,37,14,37,37.8%,0.378378,0.2162162162162,0.3243243243243,0.2702702702702,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
2287,2029,2020-21,Low-Income,5,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2000000000000,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2287,,2020-21,All Students,99,ERR_None,87,33,87,37.9%,0.37931,0.2528735632183,0.3333333333333,0.2413793103448,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
2287,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2287,,2020-21,Low-Income,99,ERR_None,36,9,36,25.0%,0.25,0.4166666666666,0.3055555555555,0.2222222222222,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
