OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2208,2025,2014-15,All Students,3,ERR_None,88,51,88,58.0%,0.579545,0.1704545454545,0.1704545454545,0.4318181818181,0.1477272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
2208,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2025,2014-15,Low-Income,3,ERR_None,43,19,43,44.2%,0.44186,0.3023255813953,0.1860465116279,0.3720930232558,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
2208,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2024,2014-15,All Students,4,cross,,,,48.3%,0.482759,0.1724137931034,0.3218390804597,0.2873563218390,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-3.79310499953878E-07
2208,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2024,2014-15,Low-Income,4,ERR_None,27,9,27,33.3%,0.333333,0.2962962962962,0.3703703703703,0.2962962962962,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2208,2023,2014-15,All Students,5,ERR_None,99,42,99,42.4%,0.424242,0.1818181818181,0.3737373737373,0.3232323232323,0.1010101010101,,,,09/09/2022 12:00:00 AM,OK,4.2424239998784E-07
2208,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2023,2014-15,Low-Income,5,ERR_None,46,11,46,23.9%,0.23913,0.3478260869565,0.3913043478260,0.2173913043478,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,4.34782499975084E-07
2208,,2014-15,All Students,99,ERR_None,274,135,274,49.3%,0.492701,0.1751824817518,0.2919708029197,0.3467153284671,0.1459854014598,,,,09/09/2022 12:00:00 AM,OK,-2.70073099994939E-07
2208,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,,2014-15,Low-Income,99,ERR_None,116,39,116,33.6%,0.336207,0.3189655172413,0.3103448275862,0.2931034482758,0.0431034482758,,,,09/09/2022 12:00:00 AM,OK,-1.03448400012862E-07
2208,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2026,2015-16,All Students,3,cross,,,,64.6%,0.645833,0.1041666666666,0.2395833333333,0.3125000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2208,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2026,2015-16,Low-Income,3,ERR_None,31,17,31,54.8%,0.548387,0.1290322580645,0.3225806451612,0.3225806451612,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
2208,2025,2015-16,All Students,4,ERR_None,89,41,89,46.1%,0.460674,0.2022471910112,0.3258426966292,0.3258426966292,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,1.57303300052369E-07
2208,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2025,2015-16,Low-Income,4,ERR_None,37,11,37,29.7%,0.297297,0.2432432432432,0.4594594594594,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
2208,2024,2015-16,All Students,5,cross,,,,33.3%,0.333333,0.2555555555555,0.3777777777777,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2208,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2208,2024,2015-16,Low-Income,5,ERR_None,24,3,24,12.5%,0.125,0.3333333333333,0.4583333333333,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
