OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
947,2027,2016-17,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2027,2016-17,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2026,2016-17,All Students,4,ERR_None,12,3,12,25.0%,0.25,0.0833333333333,0.6666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
947,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2025,2016-17,All Students,5,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
947,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2024,2016-17,All Students,6,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
947,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2023,2016-17,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2022,2016-17,All Students,8,ERR_None,17,3,17,17.6%,0.176471,0.4117647058823,0.4117647058823,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
947,2022,2016-17,Low-Income,8,cross,,,,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
947,2019,2016-17,All Students,11,ERR_None,12,2,12,16.7%,0.166667,0.2500000000000,0.1666666666666,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
947,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,,2016-17,All Students,99,ERR_None,92,15,92,16.3%,0.163043,0.3586956521739,0.4130434782608,0.1086956521739,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
947,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,,2016-17,Low-Income,99,ERR_None,58,5,58,8.6%,0.0862069,0.3620689655172,0.5172413793103,0.0517241379310,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.44840000998659E-09
947,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2027,2017-18,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2026,2017-18,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2025,2017-18,All Students,6,ERR_None,11,5,11,45.5%,0.454545,0.4545454545454,0.0909090909090,0.0909090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
947,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2024,2017-18,All Students,7,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
947,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
947,2024,2017-18,Low-Income,7,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
