OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1229,2022,2014-15,All Students,6,ERR_None,243,76,243,31.3%,0.312757,0.3868312757201,0.3004115226337,0.1399176954732,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,2.01645999953204E-07
1229,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2022,2014-15,Low-Income,6,ERR_None,160,31,160,19.4%,0.19375,0.5000000000000,0.3062500000000,0.1250000000000,0.0687500000000,,,,09/09/2022 12:00:00 AM,OK,0
1229,2021,2014-15,All Students,7,ERR_None,225,93,225,41.3%,0.413333,0.2888888888888,0.2800000000000,0.2044444444444,0.2088888888888,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1229,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2021,2014-15,Low-Income,7,ERR_None,137,38,137,27.7%,0.277372,0.4233576642335,0.2919708029197,0.1897810218978,0.0875912408759,,,,09/09/2022 12:00:00 AM,OK,2.62773699966079E-07
1229,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2020,2014-15,All Students,8,ERR_None,253,95,253,37.5%,0.375494,0.3517786561264,0.2252964426877,0.1936758893280,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,7.11461000113545E-08
1229,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2020,2014-15,Low-Income,8,ERR_None,161,43,161,26.7%,0.267081,0.4658385093167,0.2236024844720,0.1614906832298,0.1055900621118,,,,09/09/2022 12:00:00 AM,OK,-2.54658400034025E-07
1229,,2014-15,All Students,99,ERR_None,721,264,721,36.6%,0.366158,0.3439667128987,0.2676837725381,0.1789181692094,0.1872399445214,,,,09/09/2022 12:00:00 AM,OK,1.13730799999878E-07
1229,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,,2014-15,Low-Income,99,ERR_None,458,112,458,24.5%,0.244541,0.4650655021834,0.2729257641921,0.1572052401746,0.0873362445414,,,,09/09/2022 12:00:00 AM,OK,4.84716000004326E-07
1229,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2023,2015-16,All Students,6,ERR_None,243,81,243,33.3%,0.333333,0.3456790123456,0.3127572016460,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1229,2023,2015-16,Low-Income,6,ERR_None,149,28,149,18.8%,0.187919,0.4966442953020,0.3087248322147,0.1342281879194,0.0536912751677,,,,09/09/2022 12:00:00 AM,OK,4.63087099999981E-07
1229,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2022,2015-16,All Students,7,ERR_None,234,98,234,41.9%,0.418803,0.2820512820512,0.2991452991452,0.2179487179487,0.2008547008547,,,,09/09/2022 12:00:00 AM,OK,4.18803400015211E-07
1229,2022,2015-16,Low-Income,7,ERR_None,133,40,133,30.1%,0.300752,0.3909774436090,0.3082706766917,0.2030075187969,0.0977443609022,,,,09/09/2022 12:00:00 AM,OK,-1.20300900019465E-07
1229,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2021,2015-16,All Students,8,ERR_None,233,103,233,44.2%,0.44206,0.2789699570815,0.2618025751072,0.2103004291845,0.2317596566523,,,,09/09/2022 12:00:00 AM,OK,8.58368000011822E-08
1229,2021,2015-16,Low-Income,8,ERR_None,140,38,140,27.1%,0.271429,0.3857142857142,0.3214285714285,0.1857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599930816E-07
1229,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,,2015-16,All Students,99,ERR_None,710,282,710,39.7%,0.397183,0.3028169014084,0.2915492957746,0.2042253521126,0.1929577464788,,,,09/09/2022 12:00:00 AM,OK,9.8591399988468E-08
1229,,2015-16,Low-Income,99,ERR_None,422,106,422,25.1%,0.251185,0.4265402843601,0.3127962085308,0.1729857819905,0.0781990521327,,,,09/09/2022 12:00:00 AM,OK,-1.65876800017895E-07
1229,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2024,2016-17,All Students,6,ERR_None,219,69,219,31.5%,0.315068,0.4109589041095,0.2465753424657,0.1369863013698,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,4.93150600022751E-07
1229,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2024,2016-17,Low-Income,6,ERR_None,148,31,148,20.9%,0.209459,0.5472972972972,0.2229729729729,0.1148648648648,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1229,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2023,2016-17,All Students,7,ERR_None,271,104,271,38.4%,0.383764,0.3579335793357,0.2509225092250,0.2324723247232,0.1512915129151,,,,09/09/2022 12:00:00 AM,OK,-1.62361699973523E-07
1229,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2023,2016-17,Low-Income,7,ERR_None,175,38,175,21.7%,0.217143,0.4914285714285,0.2800000000000,0.1828571428571,0.0342857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
1229,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2022,2016-17,All Students,8,ERR_None,249,89,249,35.7%,0.35743,0.3734939759036,0.2610441767068,0.1686746987951,0.1887550200803,,,,09/09/2022 12:00:00 AM,OK,-2.8112460004337E-07
1229,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2022,2016-17,Low-Income,8,ERR_None,151,35,151,23.2%,0.231788,0.4701986754966,0.2847682119205,0.1456953642384,0.0860927152317,,,,09/09/2022 12:00:00 AM,OK,7.94701000006448E-08
1229,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,,2016-17,All Students,99,ERR_None,739,262,739,35.5%,0.354533,0.3788903924221,0.2530446549391,0.1826792963464,0.1718538565629,,,,09/09/2022 12:00:00 AM,OK,1.52909299999671E-07
1229,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,,2016-17,Low-Income,99,ERR_None,474,104,474,21.9%,0.219409,0.5021097046413,0.2637130801687,0.1497890295358,0.0696202531645,,,,09/09/2022 12:00:00 AM,OK,2.82700300030525E-07
1229,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2025,2017-18,All Students,6,ERR_None,243,82,243,33.7%,0.337449,0.3456790123456,0.2839506172839,0.1810699588477,0.1563786008230,,,,09/09/2022 12:00:00 AM,OK,-4.40329300022135E-07
1229,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2025,2017-18,Low-Income,6,ERR_None,172,34,172,19.8%,0.197674,0.4476744186046,0.3081395348837,0.1453488372093,0.0523255813953,,,,09/09/2022 12:00:00 AM,OK,4.18604600010974E-07
1229,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1229,2024,2017-18,All Students,7,ERR_None,229,91,229,39.7%,0.39738,0.3449781659388,0.2358078602620,0.1790393013100,0.2183406113537,,,,09/09/2022 12:00:00 AM,OK,-8.73363000253313E-08
1229,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
