OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
841,2025,2014-15,All Students,3,ERR_None,70,36,70,51.4%,0.514286,0.1428571428571,0.2428571428571,0.3000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
841,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,2025,2014-15,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.2692307692307,0.2692307692307,0.3461538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
841,2024,2014-15,All Students,4,ERR_None,80,42,80,52.5%,0.525,0.0750000000000,0.3625000000000,0.3750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
841,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,2024,2014-15,Low-Income,4,ERR_None,32,15,32,46.9%,0.46875,0.0625000000000,0.4687500000000,0.4062500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
841,2023,2014-15,All Students,5,ERR_None,77,28,77,36.4%,0.363636,0.3116883116883,0.2727272727272,0.2597402597402,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
841,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,2023,2014-15,Low-Income,5,ERR_None,32,13,32,40.6%,0.40625,0.3750000000000,0.1875000000000,0.3437500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
841,,2014-15,All Students,99,ERR_None,227,106,227,46.7%,0.46696,0.1762114537444,0.2951541850220,0.3127753303964,0.1541850220264,,,,09/09/2022 12:00:00 AM,OK,3.52422799998475E-07
841,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,,2014-15,Low-Income,99,ERR_None,90,39,90,43.3%,0.433333,0.2333333333333,0.3111111111111,0.3666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
841,2026,2015-16,All Students,3,ERR_None,76,40,76,52.6%,0.526316,0.2368421052631,0.2236842105263,0.3815789473684,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-2.10526400090671E-07
841,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,2026,2015-16,Low-Income,3,ERR_None,31,12,31,38.7%,0.387097,0.4516129032258,0.1612903225806,0.2580645161290,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
841,2025,2015-16,All Students,4,ERR_None,73,34,73,46.6%,0.465753,0.1232876712328,0.4109589041095,0.2876712328767,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,4.24657500053272E-07
841,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
841,2025,2015-16,Low-Income,4,ERR_None,28,11,28,39.3%,0.392857,0.2500000000000,0.3571428571428,0.2142857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
