OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
774,2025,2014-15,All Students,3,ERR_None,81,50,81,61.7%,0.617284,0.1481481481481,0.2345679012345,0.3209876543209,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.93829001024793E-08
774,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
774,2025,2014-15,Low-Income,3,ERR_None,44,24,44,54.5%,0.545455,0.2045454545454,0.2500000000000,0.3181818181818,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
774,2024,2014-15,All Students,4,ERR_None,99,40,99,40.4%,0.40404,0.2121212121212,0.3838383838383,0.1919191919191,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.04040299994968E-07
774,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
774,2024,2014-15,Low-Income,4,ERR_None,58,16,58,27.6%,0.275862,0.3103448275862,0.4137931034482,0.1379310344827,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
774,2023,2014-15,All Students,5,ERR_None,105,61,105,58.1%,0.580952,0.1809523809523,0.2095238095238,0.1714285714285,0.4095238095238,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
774,2023,2014-15,Low-Income,5,ERR_None,55,25,55,45.5%,0.454545,0.2363636363636,0.2545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
774,,2014-15,All Students,99,ERR_None,285,151,285,53.0%,0.529825,0.1824561403508,0.2771929824561,0.2210526315789,0.3087719298245,,,,09/09/2022 12:00:00 AM,OK,-4.38596599927621E-07
774,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
774,,2014-15,Low-Income,99,ERR_None,157,65,157,41.4%,0.414013,0.2547770700636,0.3121019108280,0.2038216560509,0.2101910828025,,,,09/09/2022 12:00:00 AM,OK,-2.61146600011308E-07
