OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
856,2025,2014-15,All Students,3,ERR_None,22,18,22,81.8%,0.818182,0.0909090909090,0.0909090909090,0.2727272727272,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
856,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2024,2014-15,All Students,4,ERR_None,20,7,20,35.0%,0.35,0.1500000000000,0.4500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
856,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2023,2014-15,All Students,5,ERR_None,23,17,23,73.9%,0.73913,0.1304347826086,0.1304347826086,0.1304347826086,0.6086956521739,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
856,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,,2014-15,All Students,99,ERR_None,65,42,65,64.6%,0.646154,0.1230769230769,0.2153846153846,0.2153846153846,0.4307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
856,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,,2014-15,Low-Income,99,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
856,2026,2015-16,All Students,3,cross,,,,85.0%,0.85,0.0500000000000,0.1000000000000,0.4500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
856,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2025,2015-16,All Students,4,ERR_None,28,16,28,57.1%,0.571429,0.0714285714285,0.3571428571428,0.2142857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
856,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2024,2015-16,All Students,5,ERR_None,23,13,23,56.5%,0.565217,0.1304347826086,0.3043478260869,0.2173913043478,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
856,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
856,,2015-16,All Students,99,ERR_None,71,46,71,64.8%,0.647887,0.0845070422535,0.2676056338028,0.2816901408450,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,3.23943500024626E-07
856,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
