OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
666,2023,2014-15,All Students,5,ERR_None,377,213,377,56.5%,0.564987,0.1485411140583,0.2732095490716,0.2625994694960,0.3023872679045,,,,09/09/2022 12:00:00 AM,OK,-2.62599500033822E-07
666,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,2023,2014-15,Low-Income,5,ERR_None,178,78,178,43.8%,0.438202,0.2303370786516,0.3146067415730,0.2471910112359,0.1910112359550,,,,09/09/2022 12:00:00 AM,OK,2.47190900026784E-07
666,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,2022,2014-15,All Students,6,ERR_None,418,184,418,44.0%,0.440191,0.1818181818181,0.3684210526315,0.2655502392344,0.1746411483253,,,,09/09/2022 12:00:00 AM,OK,3.87559699999152E-07
666,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,2022,2014-15,Low-Income,6,ERR_None,185,51,185,27.6%,0.275676,0.2702702702702,0.4378378378378,0.1891891891891,0.0864864864864,,,,09/09/2022 12:00:00 AM,OK,-3.24324499978434E-07
666,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,,2014-15,All Students,99,ERR_None,795,397,795,49.9%,0.499371,0.1660377358490,0.3232704402515,0.2641509433962,0.2352201257861,,,,09/09/2022 12:00:00 AM,OK,6.91822999998593E-08
666,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,,2014-15,Low-Income,99,ERR_None,363,129,363,35.5%,0.355372,0.2506887052341,0.3774104683195,0.2176308539944,0.1377410468319,,,,09/09/2022 12:00:00 AM,OK,-9.91737000299864E-08
666,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,2024,2015-16,All Students,5,ERR_None,377,199,377,52.8%,0.527851,0.1618037135278,0.3076923076923,0.2944297082228,0.2334217506631,,,,09/09/2022 12:00:00 AM,OK,4.58885900056494E-07
666,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
666,2024,2015-16,Low-Income,5,ERR_None,162,62,162,38.3%,0.382716,0.2530864197530,0.3641975308641,0.2407407407407,0.1419753086419,,,,09/09/2022 12:00:00 AM,OK,4.93826000091957E-08
666,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
