OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2168,2022,2014-15,All Students,6,cross,,,,24.4%,0.243802,0.3842975206611,0.3677685950413,0.1611570247933,0.0826446280991,,,,09/09/2022 12:00:00 AM,OK,-3.47107599996122E-07
2168,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2022,2014-15,Low-Income,6,ERR_None,177,31,177,17.5%,0.175141,0.4350282485875,0.3841807909604,0.1073446327683,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,2.4293770001238E-07
2168,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2021,2014-15,All Students,7,ERR_None,265,88,265,33.2%,0.332075,0.3924528301886,0.2754716981132,0.2113207547169,0.1207547169811,,,,09/09/2022 12:00:00 AM,OK,4.71697999993026E-07
2168,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2021,2014-15,Low-Income,7,ERR_None,172,46,172,26.7%,0.267442,0.4476744186046,0.2848837209302,0.2034883720930,0.0639534883720,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
2168,2020,2014-15,All Students,8,ERR_None,267,100,267,37.5%,0.374532,0.3333333333333,0.2509363295880,0.1535580524344,0.2209737827715,,,,09/09/2022 12:00:00 AM,OK,-1.64794099977161E-07
2168,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2020,2014-15,Low-Income,8,ERR_None,174,55,174,31.6%,0.316092,0.3850574712643,0.2643678160919,0.1724137931034,0.1436781609195,,,,09/09/2022 12:00:00 AM,OK,-4.59770999605702E-08
2168,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,,2014-15,All Students,99,ERR_None,774,247,774,31.9%,0.319121,0.3695090439276,0.2958656330749,0.1757105943152,0.1434108527131,,,,09/09/2022 12:00:00 AM,OK,4.47028300043506E-07
2168,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,,2014-15,Low-Income,99,ERR_None,523,132,523,25.2%,0.25239,0.4225621414913,0.3116634799235,0.1606118546845,0.0917782026768,,,,09/09/2022 12:00:00 AM,OK,5.73612999876794E-08
2168,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2023,2015-16,All Students,6,ERR_None,312,84,312,26.9%,0.269231,0.3557692307692,0.3237179487179,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2168,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2023,2015-16,Low-Income,6,ERR_None,205,42,205,20.5%,0.204878,0.4292682926829,0.3121951219512,0.1512195121951,0.0536585365853,,,,09/09/2022 12:00:00 AM,OK,4.8780399997117E-08
2168,2022,2015-16,All Students,7,ERR_None,251,67,251,26.7%,0.266932,0.4023904382470,0.3067729083665,0.1593625498007,0.1075697211155,,,,09/09/2022 12:00:00 AM,OK,2.70916199973659E-07
2168,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2022,2015-16,Low-Income,7,ERR_None,162,31,162,19.1%,0.191358,0.4876543209876,0.3024691358024,0.1419753086419,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,2.46912000012589E-08
2168,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2021,2015-16,All Students,8,cross,,,,31.4%,0.314176,0.4137931034482,0.2452107279693,0.1340996168582,0.1800766283524,,,,09/09/2022 12:00:00 AM,OK,2.45210599936208E-07
2168,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2021,2015-16,Low-Income,8,ERR_None,165,38,165,23.0%,0.230303,0.4909090909090,0.2363636363636,0.1272727272727,0.1030303030303,,,,09/09/2022 12:00:00 AM,OK,3.03029999981774E-08
2168,,2015-16,All Students,99,ERR_None,824,233,824,28.3%,0.282767,0.3883495145631,0.2936893203883,0.1565533980582,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,-9.70879998618557E-09
2168,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,,2015-16,Low-Income,99,ERR_None,532,111,532,20.9%,0.208647,0.4661654135338,0.2857142857142,0.1409774436090,0.0676691729323,,,,09/09/2022 12:00:00 AM,OK,-3.83458699987349E-07
2168,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2024,2016-17,All Students,6,ERR_None,282,109,282,38.7%,0.386525,0.3191489361702,0.2836879432624,0.2092198581560,0.1773049645390,,,,09/09/2022 12:00:00 AM,OK,-1.77305000015338E-07
2168,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2024,2016-17,Low-Income,6,ERR_None,162,50,162,30.9%,0.308642,0.4074074074074,0.2777777777777,0.1975308641975,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.46914000356924E-08
2168,2023,2016-17,All Students,7,ERR_None,302,84,302,27.8%,0.278146,0.4139072847682,0.2847682119205,0.1589403973509,0.1192052980132,,,,09/09/2022 12:00:00 AM,OK,-3.04635900005845E-07
2168,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2168,2023,2016-17,Low-Income,7,ERR_None,184,45,184,24.5%,0.244565,0.4347826086956,0.2934782608695,0.1576086956521,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,2.17391200013628E-07
2168,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
