OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
115,2025,2014-15,All Students,3,ERR_None,107,61,107,57.0%,0.570093,0.1869158878504,0.2242990654205,0.3457943925233,0.2242990654205,,,,09/09/2022 12:00:00 AM,OK,4.57943799991867E-07
115,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
115,2025,2014-15,Low-Income,3,ERR_None,57,26,57,45.6%,0.45614,0.2456140350877,0.2807017543859,0.3333333333333,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
115,2024,2014-15,All Students,4,ERR_None,98,55,98,56.1%,0.561224,0.1224489795918,0.2857142857142,0.3163265306122,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,4.89795800029391E-07
115,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
115,2024,2014-15,Low-Income,4,ERR_None,49,24,49,49.0%,0.489796,0.1632653061224,0.3061224489795,0.2653061224489,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-8.16327999642041E-08
115,2023,2014-15,All Students,5,ERR_None,80,19,80,23.8%,0.2375,0.4250000000000,0.3250000000000,0.1375000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
115,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
115,2023,2014-15,Low-Income,5,ERR_None,43,5,43,11.6%,0.116279,0.5581395348837,0.3023255813953,0.0930232558139,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
115,2022,2014-15,All Students,6,ERR_None,95,17,95,17.9%,0.178947,0.4315789473684,0.3789473684210,0.1578947368421,0.0210526315789,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
115,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
115,2022,2014-15,Low-Income,6,ERR_None,55,8,55,14.5%,0.145455,0.4363636363636,0.4181818181818,0.1454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545499989356E-07
115,2021,2014-15,All Students,7,ERR_None,93,35,93,37.6%,0.376344,0.2795698924731,0.3118279569892,0.3010752688172,0.0752688172043,,,,09/09/2022 12:00:00 AM,OK,8.60214999787168E-08
115,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
