OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
899,2025,2014-15,All Students,3,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
899,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2024,2014-15,All Students,4,ERR_None,26,3,26,11.5%,0.115385,0.3076923076923,0.5769230769230,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
899,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2023,2014-15,All Students,5,ERR_None,19,3,19,15.8%,0.157895,0.5263157894736,0.3157894736842,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
899,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2022,2014-15,All Students,6,ERR_None,14,9,14,64.3%,0.642857,0.2142857142857,0.1428571428571,0.5000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
899,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,,2014-15,All Students,99,ERR_None,74,19,74,25.7%,0.256757,0.3918918918918,0.3513513513513,0.1891891891891,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-2.43243400033233E-07
899,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,,2014-15,Low-Income,99,ERR_None,27,6,27,22.2%,0.222222,0.2592592592592,0.5185185185185,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
899,2026,2015-16,All Students,3,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.4117647058823,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
899,2026,2015-16,Low-Income,3,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
899,2025,2015-16,All Students,4,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.3125000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
899,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2025,2015-16,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2024,2015-16,All Students,5,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2916666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
899,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2024,2015-16,Low-Income,5,cross,,,,25.0%,0.25,0.3750000000000,0.3750000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
899,2023,2015-16,All Students,6,ERR_None,15,5,15,33.3%,0.333333,0.5333333333333,0.1333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
899,2023,2015-16,Low-Income,6,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
899,,2015-16,All Students,99,ERR_None,72,18,72,25.0%,0.25,0.4861111111111,0.2638888888888,0.1944444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
899,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,,2015-16,Low-Income,99,ERR_None,49,13,49,26.5%,0.265306,0.4489795918367,0.2857142857142,0.2040816326530,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
899,2027,2016-17,All Students,3,ERR_None,14,7,14,50.0%,0.5,0.0714285714285,0.4285714285714,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
899,2027,2016-17,Low-Income,3,cross,,,,45.5%,0.454545,0.0909090909090,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
899,2026,2016-17,All Students,4,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
899,2026,2016-17,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2025,2016-17,All Students,5,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
899,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,2025,2016-17,Low-Income,5,cross,,,,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
899,,2016-17,All Students,99,ERR_None,49,15,49,30.6%,0.306122,0.3469387755102,0.3469387755102,0.2040816326530,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
899,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,,2016-17,Low-Income,99,ERR_None,37,10,37,27.0%,0.27027,0.3513513513513,0.3783783783783,0.1621621621621,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
899,2028,2017-18,All Students,3,ERR_None,18,6,18,33.3%,0.333333,0.2222222222222,0.4444444444444,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
899,2028,2017-18,Low-Income,3,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
899,2027,2017-18,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.5714285714285,0.0714285714285,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
899,2027,2017-18,Low-Income,4,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
899,2026,2017-18,All Students,5,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.2857142857142,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
899,2026,2017-18,Low-Income,5,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
899,,2017-18,All Students,99,ERR_None,53,19,53,35.8%,0.358491,0.3396226415094,0.2830188679245,0.2641509433962,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
899,,2017-18,Low-Income,99,ERR_None,37,13,37,35.1%,0.351351,0.3513513513513,0.2702702702702,0.2432432432432,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
899,2029,2018-19,All Students,3,ERR_None,21,6,21,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
899,2029,2018-19,Low-Income,3,cross,,,,23.5%,0.235294,0.4117647058823,0.3529411764705,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
899,2028,2018-19,All Students,4,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
899,2028,2018-19,Low-Income,4,cross,,,,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
899,2027,2018-19,All Students,5,ERR_None,13,5,13,38.5%,0.384615,0.4615384615384,0.1538461538461,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
899,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
899,,2018-19,All Students,99,ERR_None,51,16,51,31.4%,0.313725,0.4313725490196,0.2549019607843,0.2156862745098,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
899,,2018-19,Low-Income,99,ERR_None,39,13,39,33.3%,0.333333,0.3589743589743,0.3076923076923,0.2307692307692,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
