OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
514,2025,2014-15,All Students,3,cross,,,,56.0%,0.559633,0.1559633027522,0.2660550458715,0.3761467889908,0.1834862385321,,,,09/09/2022 12:00:00 AM,OK,2.75228999591093E-08
514,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,2025,2014-15,Low-Income,3,cross,,,,48.5%,0.484848,0.2121212121212,0.2727272727272,0.3787878787878,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,4.84848400039706E-07
514,2024,2014-15,All Students,4,cross,,,,55.1%,0.551181,0.1417322834645,0.2834645669291,0.3464566929133,0.2047244094488,,,,09/09/2022 12:00:00 AM,OK,1.0236210001846E-07
514,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,2024,2014-15,Low-Income,4,cross,,,,39.7%,0.397059,0.2058823529411,0.3676470588235,0.2794117647058,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
514,2023,2014-15,All Students,5,cross,,,,53.4%,0.534351,0.1679389312977,0.2366412213740,0.2290076335877,0.3053435114503,,,,09/09/2022 12:00:00 AM,OK,1.45037999943476E-07
514,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,2023,2014-15,Low-Income,5,ERR_None,77,29,77,37.7%,0.376623,0.2077922077922,0.3116883116883,0.1168831168831,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,3.7662329999133E-07
514,,2014-15,All Students,99,ERR_None,367,201,367,54.8%,0.547684,0.1553133514986,0.2615803814713,0.3133514986376,0.2343324250681,,,,09/09/2022 12:00:00 AM,OK,-7.62942999887883E-08
514,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,,2014-15,Low-Income,99,ERR_None,211,88,211,41.7%,0.417062,0.2085308056872,0.3175355450236,0.2511848341232,0.1658767772511,,,,09/09/2022 12:00:00 AM,OK,-3.88625700009637E-07
514,2026,2015-16,All Students,3,cross,,,,55.2%,0.552,0.2160000000000,0.2160000000000,0.3760000000000,0.1760000000000,,,,09/09/2022 12:00:00 AM,OK,0
514,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,2026,2015-16,Low-Income,3,cross,,,,48.5%,0.484848,0.2575757575757,0.2575757575757,0.3636363636363,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
514,2025,2015-16,All Students,4,cross,,,,50.9%,0.508772,0.0614035087719,0.4210526315789,0.2719298245614,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
514,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
514,2025,2015-16,Low-Income,4,cross,,,,45.5%,0.454545,0.0909090909090,0.4393939393939,0.3333333333333,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
