OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1760,2025,2014-15,All Students,3,ERR_None,84,58,84,69.0%,0.690476,0.0952380952380,0.2023809523809,0.5238095238095,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1760,2025,2014-15,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.1200000000000,0.3200000000000,0.4800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1760,2024,2014-15,All Students,4,ERR_None,84,44,84,52.4%,0.52381,0.1190476190476,0.3452380952380,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1760,2024,2014-15,Low-Income,4,ERR_None,25,11,25,44.0%,0.44,0.1600000000000,0.4000000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1760,2023,2014-15,All Students,5,ERR_None,93,52,93,55.9%,0.55914,0.2150537634408,0.2258064516129,0.2473118279569,0.3118279569892,,,,09/09/2022 12:00:00 AM,OK,-2.15053900021189E-07
1760,2023,2014-15,Low-Income,5,ERR_None,23,12,23,52.2%,0.521739,0.2173913043478,0.2608695652173,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1760,2022,2014-15,All Students,6,ERR_None,62,35,62,56.5%,0.564516,0.1129032258064,0.3064516129032,0.2580645161290,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,1.29032200035795E-07
1760,2022,2014-15,Low-Income,6,ERR_None,21,9,21,42.9%,0.428571,0.1904761904761,0.3809523809523,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1760,,2014-15,All Students,99,ERR_None,323,189,323,58.5%,0.585139,0.1393188854489,0.2662538699690,0.3436532507739,0.2414860681114,,,,09/09/2022 12:00:00 AM,OK,3.18885300054639E-07
1760,,2014-15,Low-Income,99,ERR_None,94,46,94,48.9%,0.489362,0.1702127659574,0.3404255319148,0.3191489361702,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
