OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1836,2025,2014-15,All Students,3,ERR_None,89,25,89,28.1%,0.280899,0.4269662921348,0.2921348314606,0.1797752808988,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-1.23595600032278E-07
1836,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1836,2025,2014-15,Low-Income,3,cross,,,,26.8%,0.268293,0.4390243902439,0.2926829268292,0.1951219512195,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
1836,2025,2014-15,Migrant,3,ERR_None,21,5,21,23.8%,0.238095,0.2380952380952,0.5238095238095,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1836,2024,2014-15,All Students,4,ERR_None,84,41,84,48.8%,0.488095,0.1666666666666,0.3333333333333,0.3690476190476,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,2.38095199944777E-07
1836,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1836,2024,2014-15,Low-Income,4,cross,,,,46.8%,0.467532,0.1688311688311,0.3636363636363,0.3506493506493,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,4.67532399961446E-07
1836,2024,2014-15,Migrant,4,ERR_None,21,7,21,33.3%,0.333333,0.1904761904761,0.4761904761904,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1836,2023,2014-15,All Students,5,ERR_None,74,22,74,29.7%,0.297297,0.3513513513513,0.3513513513513,0.2027027027027,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1836,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1836,2023,2014-15,Low-Income,5,cross,,,,28.8%,0.287879,0.3636363636363,0.3484848484848,0.2121212121212,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-2.12121299969503E-07
1836,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1836,,2014-15,All Students,99,ERR_None,247,88,247,35.6%,0.356275,0.3157894736842,0.3238866396761,0.2510121457489,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.03643600041426E-07
1836,,2014-15,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.4375000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1836,,2014-15,Low-Income,99,ERR_None,225,77,225,34.2%,0.342222,0.3244444444444,0.3333333333333,0.2533333333333,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1836,,2014-15,Migrant,99,ERR_None,52,13,52,25.0%,0.25,0.2692307692307,0.4807692307692,0.1923076923076,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1836,2026,2015-16,All Students,3,ERR_None,92,27,92,29.3%,0.293478,0.4891304347826,0.1956521739130,0.2065217391304,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
1836,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1836,2026,2015-16,Low-Income,3,cross,,,,25.0%,0.25,0.5357142857142,0.2023809523809,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1836,2026,2015-16,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
